0,0089,39,-12.0,2020-11-03 09:00:00,2020-11-03 09:12:00,2020-11-03 08:58:54.328506,0,2020,11,1,8,58,54,280.33,87,10000,4.1,0
0,0089,44,-1.0,2020-11-03 09:03:00,2020-11-03 09:04:00,2020-11-03 08:58:54.807854,0,2020,11,1,8,58,54,280.33,87,10000,4.1,0
0,6608G,51,5.0,2020-11-03 09:05:09,2020-11-03 09:00:00,2020-11-03 08:58:57.091506,1,2020,11,1,8,58,57,280.33,87,10000,4.1,0
0,6608G,82,1.0,2020-11-03 09:04:39,2020-11-03 09:03:00,2020-11-03 08:58:58.892958,1,2020,11,1,8,58,58,280.33,87,10000,4.1,0
0,0089,39,-12.0,2020-11-03 09:00:00,2020-11-03 09:12:00,2020-11-03 09:00:00.043815,0,2020,11,1,9,0,0,280.33,87,10000,4.1,0
0,0089,44,-1.0,2020-11-03 09:03:00,2020-11-03 09:04:00,2020-11-03 09:00:00.524168,0,2020,11,1,9,0,0,280.33,87,10000,4.1,0
0,6608G,51,5.0,2020-11-03 09:05:09,2020-11-03 09:00:00,2020-11-03 09:00:02.772998,1,2020,11,1,9,0,2,280.33,87,10000,4.1,0
0,6608G,82,1.0,2020-11-03 09:04:39,2020-11-03 09:03:00,2020-11-03 09:00:04.619817,1,2020,11,1,9,0,4,280.33,87,10000,4.1,0
0,0089,39,-5.0,2020-11-03 09:07:00,2020-11-03 09:12:00,2020-11-03 09:01:08.639868,0,2020,11,1,9,1,8,280.33,87,10000,4.1,0
0,0089,44,-1.0,2020-11-03 09:03:00,2020-11-03 09:04:00,2020-11-03 09:01:09.123091,0,2020,11,1,9,1,9,280.33,87,10000,4.1,0
0,6608G,51,-2.0,2020-11-03 09:05:09,2020-11-03 09:07:00,2020-11-03 09:01:11.397472,1,2020,11,1,9,1,11,280.33,87,10000,4.1,0
0,6608G,82,2.0,2020-11-03 09:04:39,2020-11-03 09:02:00,2020-11-03 09:01:13.221167,1,2020,11,1,9,1,13,280.33,87,10000,4.1,0
0,0089,39,-5.0,2020-11-03 09:07:00,2020-11-03 09:12:00,2020-11-03 09:02:14.343497,0,2020,11,1,9,2,14,280.74,87,10000,4.1,0
0,0089,44,-1.0,2020-11-03 09:03:00,2020-11-03 09:04:00,2020-11-03 09:02:14.823503,0,2020,11,1,9,2,14,280.74,87,10000,4.1,0
0,6608G,51,-2.0,2020-11-03 09:05:09,2020-11-03 09:07:00,2020-11-03 09:02:17.129747,1,2020,11,1,9,2,17,280.74,87,10000,4.1,0
0,6608G,82,2.0,2020-11-03 09:04:39,2020-11-03 09:02:00,2020-11-03 09:02:18.982162,1,2020,11,1,9,2,18,280.74,87,10000,4.1,0
0,0089,39,-5.0,2020-11-03 09:07:00,2020-11-03 09:12:00,2020-11-03 09:03:20.060220,0,2020,11,1,9,3,20,280.74,87,10000,4.1,0
0,0089,44,8.0,2020-11-03 09:12:00,2020-11-03 09:04:00,2020-11-03 09:03:20.544515,0,2020,11,1,9,3,20,280.74,87,10000,4.1,0
0,6608G,51,-2.0,2020-11-03 09:05:09,2020-11-03 09:07:00,2020-11-03 09:03:22.790513,1,2020,11,1,9,3,22,280.74,87,10000,4.1,0
0,6608G,82,1.0,2020-11-03 09:04:39,2020-11-03 09:03:00,2020-11-03 09:03:24.590103,1,2020,11,1,9,3,24,280.74,87,10000,4.1,0
0,0089,39,-5.0,2020-11-03 09:07:00,2020-11-03 09:12:00,2020-11-03 09:04:25.722646,0,2020,11,1,9,4,25,280.74,87,10000,4.1,0
0,0089,44,8.0,2020-11-03 09:12:00,2020-11-03 09:04:00,2020-11-03 09:04:26.204400,0,2020,11,1,9,4,26,280.74,87,10000,4.1,0
0,6608G,51,-1.0,2020-11-03 09:05:09,2020-11-03 09:06:00,2020-11-03 09:04:28.446743,1,2020,11,1,9,4,28,280.74,87,10000,4.1,0
0,6608G,82,-7.0,2020-11-03 09:04:39,2020-11-03 09:11:00,2020-11-03 09:04:30.294463,1,2020,11,1,9,4,30,280.74,87,10000,4.1,0
0,0089,39,-5.0,2020-11-03 09:07:00,2020-11-03 09:12:00,2020-11-03 09:05:31.443780,0,2020,11,1,9,5,31,280.74,87,10000,4.1,0
0,0089,44,0.0,2020-11-03 09:07:00,2020-11-03 09:07:00,2020-11-03 09:05:32.356906,0,2020,11,1,9,5,32,280.74,87,10000,4.1,0
0,6608G,51,4.0,2020-11-03 09:11:09,2020-11-03 09:07:00,2020-11-03 09:05:34.595224,1,2020,11,1,9,5,34,280.74,87,10000,4.1,0
0,6608G,82,-2.0,2020-11-03 09:10:39,2020-11-03 09:12:00,2020-11-03 09:05:36.399541,1,2020,11,1,9,5,36,280.74,87,10000,4.1,0
0,0089,39,-5.0,2020-11-03 09:07:00,2020-11-03 09:12:00,2020-11-03 09:06:37.511364,0,2020,11,1,9,6,37,280.74,87,10000,4.1,0
0,0089,44,0.0,2020-11-03 09:07:00,2020-11-03 09:07:00,2020-11-03 09:06:38.424639,0,2020,11,1,9,6,38,280.74,87,10000,4.1,0
0,6608G,51,4.0,2020-11-03 09:11:09,2020-11-03 09:07:00,2020-11-03 09:06:40.670117,1,2020,11,1,9,6,40,280.74,87,10000,4.1,0
0,6608G,82,-1.0,2020-11-03 09:10:39,2020-11-03 09:11:00,2020-11-03 09:06:42.473176,1,2020,11,1,9,6,42,280.74,87,10000,4.1,0
0,0089,39,6.0,2020-11-03 09:18:00,2020-11-03 09:12:00,2020-11-03 09:07:43.848388,0,2020,11,1,9,7,43,280.74,87,10000,4.1,0
0,0089,44,6.0,2020-11-03 09:14:00,2020-11-03 09:08:00,2020-11-03 09:07:44.768984,0,2020,11,1,9,7,44,280.74,87,10000,4.1,0
0,6608G,51,-7.0,2020-11-03 09:11:09,2020-11-03 09:18:00,2020-11-03 09:07:47.031685,1,2020,11,1,9,7,47,280.74,87,10000,4.1,0
0,6608G,82,-1.0,2020-11-03 09:10:39,2020-11-03 09:11:00,2020-11-03 09:07:48.841194,1,2020,11,1,9,7,48,280.74,87,10000,4.1,0
0,0089,39,6.0,2020-11-03 09:18:00,2020-11-03 09:12:00,2020-11-03 09:08:49.935148,0,2020,11,1,9,8,49,280.74,87,10000,4.1,0
0,0089,44,0.0,2020-11-03 09:14:00,2020-11-03 09:14:00,2020-11-03 09:08:50.850132,0,2020,11,1,9,8,50,280.74,87,10000,4.1,0
0,6608G,51,-7.0,2020-11-03 09:11:09,2020-11-03 09:18:00,2020-11-03 09:08:53.098460,1,2020,11,1,9,8,53,280.74,87,10000,4.1,0
0,6608G,82,-1.0,2020-11-03 09:10:39,2020-11-03 09:11:00,2020-11-03 09:08:54.906932,1,2020,11,1,9,8,54,280.74,87,10000,4.1,0
0,0089,39,6.0,2020-11-03 09:18:00,2020-11-03 09:12:00,2020-11-03 09:09:55.999963,0,2020,11,1,9,9,55,280.74,87,10000,4.1,0
0,0089,44,0.0,2020-11-03 09:14:00,2020-11-03 09:14:00,2020-11-03 09:09:56.918584,0,2020,11,1,9,9,56,280.74,87,10000,4.1,0
0,6608G,51,-7.0,2020-11-03 09:11:09,2020-11-03 09:18:00,2020-11-03 09:09:59.173111,1,2020,11,1,9,9,59,280.74,87,10000,4.1,0
0,6608G,82,0.0,2020-11-03 09:10:39,2020-11-03 09:10:00,2020-11-03 09:10:00.974472,1,2020,11,1,9,10,0,280.74,87,10000,4.1,0
0,0089,39,6.0,2020-11-03 09:18:00,2020-11-03 09:12:00,2020-11-03 09:11:02.523626,0,2020,11,1,9,11,2,280.74,87,10000,4.1,0
0,0089,44,0.0,2020-11-03 09:14:00,2020-11-03 09:14:00,2020-11-03 09:11:03.436844,0,2020,11,1,9,11,3,280.74,87,10000,4.1,0
0,6608G,51,-6.0,2020-11-03 09:11:09,2020-11-03 09:17:00,2020-11-03 09:11:05.670270,1,2020,11,1,9,11,5,280.74,87,10000,4.1,0
0,6608G,82,2.0,2020-11-03 09:16:39,2020-11-03 09:14:00,2020-11-03 09:11:07.483985,1,2020,11,1,9,11,7,280.74,87,10000,4.1,0
0,0089,39,6.0,2020-11-03 09:18:00,2020-11-03 09:12:00,2020-11-03 09:12:08.633097,0,2020,11,1,9,12,8,280.74,87,10000,4.1,0
0,0089,44,1.0,2020-11-03 09:14:00,2020-11-03 09:13:00,2020-11-03 09:12:09.566899,0,2020,11,1,9,12,9,280.74,87,10000,4.1,0
0,6608G,51,-1.0,2020-11-03 09:16:09,2020-11-03 09:17:00,2020-11-03 09:12:11.822448,1,2020,11,1,9,12,11,280.74,87,10000,4.1,0
0,6608G,82,2.0,2020-11-03 09:16:39,2020-11-03 09:14:00,2020-11-03 09:12:13.665843,1,2020,11,1,9,12,13,280.74,87,10000,4.1,0
0,0089,39,-9.0,2020-11-03 09:18:00,2020-11-03 09:27:00,2020-11-03 09:13:14.778244,0,2020,11,1,9,13,14,280.87,87,10000,4.1,0
0,0089,44,1.0,2020-11-03 09:14:00,2020-11-03 09:13:00,2020-11-03 09:13:15.700514,0,2020,11,1,9,13,15,280.87,87,10000,4.1,0
0,6608G,51,-1.0,2020-11-03 09:16:09,2020-11-03 09:17:00,2020-11-03 09:13:17.948426,1,2020,11,1,9,13,17,280.87,87,10000,4.1,0
0,6608G,82,3.0,2020-11-03 09:16:39,2020-11-03 09:13:00,2020-11-03 09:13:19.762167,1,2020,11,1,9,13,19,280.87,87,10000,4.1,0
0,0089,39,-9.0,2020-11-03 09:18:00,2020-11-03 09:27:00,2020-11-03 09:14:20.870610,0,2020,11,1,9,14,20,280.87,87,10000,4.1,0
0,0089,44,8.0,2020-11-03 09:22:00,2020-11-03 09:14:00,2020-11-03 09:14:21.810259,0,2020,11,1,9,14,21,280.87,87,10000,4.1,0
0,6608G,51,-1.0,2020-11-03 09:16:09,2020-11-03 09:17:00,2020-11-03 09:14:24.067577,1,2020,11,1,9,14,24,280.87,87,10000,4.1,0
0,6608G,82,2.0,2020-11-03 09:16:39,2020-11-03 09:14:00,2020-11-03 09:14:25.875035,1,2020,11,1,9,14,25,280.87,87,10000,4.1,0
0,0089,39,-9.0,2020-11-03 09:18:00,2020-11-03 09:27:00,2020-11-03 09:15:26.963607,0,2020,11,1,9,15,26,280.87,87,10000,4.1,0
0,0089,44,7.0,2020-11-03 09:22:00,2020-11-03 09:15:00,2020-11-03 09:15:27.877610,0,2020,11,1,9,15,27,280.87,87,10000,4.1,0
0,6608G,51,0.0,2020-11-03 09:16:09,2020-11-03 09:16:00,2020-11-03 09:15:30.112253,1,2020,11,1,9,15,30,280.87,87,10000,4.1,0
0,6608G,82,-5.0,2020-11-03 09:16:39,2020-11-03 09:21:00,2020-11-03 09:15:31.919064,1,2020,11,1,9,15,31,280.87,87,10000,4.1,0
0,0089,39,-10.0,2020-11-03 09:18:00,2020-11-03 09:28:00,2020-11-03 09:16:33.030156,0,2020,11,1,9,16,33,280.87,87,10000,4.1,0
0,0089,44,0.0,2020-11-03 09:22:00,2020-11-03 09:22:00,2020-11-03 09:16:33.946205,0,2020,11,1,9,16,33,280.87,87,10000,4.1,0
0,6608G,51,4.0,2020-11-03 09:22:09,2020-11-03 09:18:00,2020-11-03 09:16:36.195747,1,2020,11,1,9,16,36,280.87,87,10000,4.1,0
0,6608G,82,-5.0,2020-11-03 09:16:39,2020-11-03 09:21:00,2020-11-03 09:16:37.997656,1,2020,11,1,9,16,37,280.87,87,10000,4.1,0
0,0089,39,-10.0,2020-11-03 09:18:00,2020-11-03 09:28:00,2020-11-03 09:17:39.076146,0,2020,11,1,9,17,39,280.87,87,10000,4.1,0
0,0089,44,0.0,2020-11-03 09:22:00,2020-11-03 09:22:00,2020-11-03 09:17:39.991604,0,2020,11,1,9,17,39,280.87,87,10000,4.1,0
0,6608G,51,-19.0,2020-11-03 09:22:09,2020-11-03 09:41:00,2020-11-03 09:17:42.227252,1,2020,11,1,9,17,42,280.87,87,10000,4.1,0
0,6608G,82,1.0,2020-11-03 09:22:39,2020-11-03 09:21:00,2020-11-03 09:17:44.040815,1,2020,11,1,9,17,44,280.87,87,10000,4.1,0
0,0089,39,1.0,2020-11-03 09:29:00,2020-11-03 09:28:00,2020-11-03 09:18:45.105428,0,2020,11,1,9,18,45,280.87,87,10000,4.1,0
0,0089,44,0.0,2020-11-03 09:22:00,2020-11-03 09:22:00,2020-11-03 09:18:46.017455,0,2020,11,1,9,18,46,280.87,87,10000,4.1,0
0,6608G,51,-19.0,2020-11-03 09:22:09,2020-11-03 09:41:00,2020-11-03 09:18:48.269463,1,2020,11,1,9,18,48,280.87,87,10000,4.1,0
0,6608G,82,1.0,2020-11-03 09:22:39,2020-11-03 09:21:00,2020-11-03 09:18:50.125306,1,2020,11,1,9,18,50,280.87,87,10000,4.1,0
0,0089,39,1.0,2020-11-03 09:29:00,2020-11-03 09:28:00,2020-11-03 09:19:51.240221,0,2020,11,1,9,19,51,280.87,87,10000,4.1,0
0,0089,44,0.0,2020-11-03 09:22:00,2020-11-03 09:22:00,2020-11-03 09:19:52.153218,0,2020,11,1,9,19,52,280.87,87,10000,4.1,0
0,6608G,51,-19.0,2020-11-03 09:22:09,2020-11-03 09:41:00,2020-11-03 09:19:54.379438,1,2020,11,1,9,19,54,280.87,87,10000,4.1,0
0,6608G,82,1.0,2020-11-03 09:22:39,2020-11-03 09:21:00,2020-11-03 09:19:56.186420,1,2020,11,1,9,19,56,280.87,87,10000,4.1,0
0,0089,39,1.0,2020-11-03 09:29:00,2020-11-03 09:28:00,2020-11-03 09:20:57.296193,0,2020,11,1,9,20,57,280.87,87,10000,4.1,0
0,0089,44,0.0,2020-11-03 09:22:00,2020-11-03 09:22:00,2020-11-03 09:20:58.208330,0,2020,11,1,9,20,58,280.87,87,10000,4.1,0
0,6608G,51,-19.0,2020-11-03 09:22:09,2020-11-03 09:41:00,2020-11-03 09:21:00.452793,1,2020,11,1,9,21,0,280.87,87,10000,4.1,0
0,6608G,82,1.0,2020-11-03 09:22:39,2020-11-03 09:21:00,2020-11-03 09:21:02.252836,1,2020,11,1,9,21,2,280.87,87,10000,4.1,0
0,0089,39,1.0,2020-11-03 09:29:00,2020-11-03 09:28:00,2020-11-03 09:22:03.456154,0,2020,11,1,9,22,3,280.87,87,10000,4.1,0
0,0089,44,-13.0,2020-11-03 09:23:00,2020-11-03 09:36:00,2020-11-03 09:22:03.938066,0,2020,11,1,9,22,3,280.87,87,10000,4.1,0
0,6608G,51,-19.0,2020-11-03 09:22:09,2020-11-03 09:41:00,2020-11-03 09:22:06.174601,1,2020,11,1,9,22,6,280.87,87,10000,4.1,0
0,6608G,82,-7.0,2020-11-03 09:22:39,2020-11-03 09:29:00,2020-11-03 09:22:07.979622,1,2020,11,1,9,22,7,280.87,87,10000,4.1,0
0,0089,39,1.0,2020-11-03 09:29:00,2020-11-03 09:28:00,2020-11-03 09:23:09.139624,0,2020,11,1,9,23,9,280.87,87,10000,4.1,0
0,0089,44,-1.0,2020-11-03 09:35:00,2020-11-03 09:36:00,2020-11-03 09:23:09.622241,0,2020,11,1,9,23,9,280.87,87,10000,4.1,0
0,6608G,51,-13.0,2020-11-03 09:28:09,2020-11-03 09:41:00,2020-11-03 09:23:11.941933,1,2020,11,1,9,23,11,280.87,87,10000,4.1,0
0,6608G,82,0.0,2020-11-03 09:29:39,2020-11-03 09:29:00,2020-11-03 09:23:13.754280,1,2020,11,1,9,23,13,280.87,87,10000,4.1,0
0,0089,39,1.0,2020-11-03 09:29:00,2020-11-03 09:28:00,2020-11-03 09:24:14.851734,0,2020,11,1,9,24,14,280.93,87,10000,4.6,0
0,0089,44,-1.0,2020-11-03 09:35:00,2020-11-03 09:36:00,2020-11-03 09:24:15.332496,0,2020,11,1,9,24,15,280.93,87,10000,4.6,0
0,6608G,51,-12.0,2020-11-03 09:28:09,2020-11-03 09:40:00,2020-11-03 09:24:17.580653,1,2020,11,1,9,24,17,280.93,87,10000,4.6,0
0,6608G,82,1.0,2020-11-03 09:29:39,2020-11-03 09:28:00,2020-11-03 09:24:19.383898,1,2020,11,1,9,24,19,280.93,87,10000,4.6,0
0,0089,39,2.0,2020-11-03 09:29:00,2020-11-03 09:27:00,2020-11-03 09:25:20.514543,0,2020,11,1,9,25,20,280.93,87,10000,4.6,0
0,0089,44,0.0,2020-11-03 09:35:00,2020-11-03 09:35:00,2020-11-03 09:25:20.994883,0,2020,11,1,9,25,20,280.93,87,10000,4.6,0
0,6608G,51,-12.0,2020-11-03 09:28:09,2020-11-03 09:40:00,2020-11-03 09:25:23.304233,1,2020,11,1,9,25,23,280.93,87,10000,4.6,0
0,6608G,82,1.0,2020-11-03 09:29:39,2020-11-03 09:28:00,2020-11-03 09:25:25.110740,1,2020,11,1,9,25,25,280.93,87,10000,4.6,0
0,0089,39,2.0,2020-11-03 09:29:00,2020-11-03 09:27:00,2020-11-03 09:26:26.346886,0,2020,11,1,9,26,26,280.93,87,10000,4.6,0
0,0089,44,0.0,2020-11-03 09:35:00,2020-11-03 09:35:00,2020-11-03 09:26:26.826533,0,2020,11,1,9,26,26,280.93,87,10000,4.6,0
0,6608G,51,-12.0,2020-11-03 09:28:09,2020-11-03 09:40:00,2020-11-03 09:26:29.076404,1,2020,11,1,9,26,29,280.93,87,10000,4.6,0
0,6608G,82,1.0,2020-11-03 09:29:39,2020-11-03 09:28:00,2020-11-03 09:26:30.879652,1,2020,11,1,9,26,30,280.93,87,10000,4.6,0
0,0089,39,1.0,2020-11-03 09:29:00,2020-11-03 09:28:00,2020-11-03 09:27:31.986165,0,2020,11,1,9,27,31,280.93,87,10000,4.6,0
0,0089,44,-1.0,2020-11-03 09:35:00,2020-11-03 09:36:00,2020-11-03 09:27:32.466632,0,2020,11,1,9,27,32,280.93,87,10000,4.6,0
0,6608G,51,-14.0,2020-11-03 09:28:09,2020-11-03 09:42:00,2020-11-03 09:27:34.774739,1,2020,11,1,9,27,34,280.93,87,10000,4.6,0
0,6608G,82,0.0,2020-11-03 09:29:39,2020-11-03 09:29:00,2020-11-03 09:27:36.574795,1,2020,11,1,9,27,36,280.93,87,10000,4.6,0
0,0089,39,-15.0,2020-11-03 09:29:00,2020-11-03 09:44:00,2020-11-03 09:28:37.679158,0,2020,11,1,9,28,37,280.93,87,10000,4.6,0
0,0089,44,-1.0,2020-11-03 09:35:00,2020-11-03 09:36:00,2020-11-03 09:28:38.161912,0,2020,11,1,9,28,38,280.93,87,10000,4.6,0
0,6608G,51,-8.0,2020-11-03 09:34:09,2020-11-03 09:42:00,2020-11-03 09:28:40.422441,1,2020,11,1,9,28,40,280.93,87,10000,4.6,0
0,6608G,82,0.0,2020-11-03 09:29:39,2020-11-03 09:29:00,2020-11-03 09:28:42.234387,1,2020,11,1,9,28,42,280.93,87,10000,4.6,0
0,0089,39,-4.0,2020-11-03 09:40:00,2020-11-03 09:44:00,2020-11-03 09:29:43.364133,0,2020,11,1,9,29,43,280.93,87,10000,4.6,0
0,0089,44,-1.0,2020-11-03 09:35:00,2020-11-03 09:36:00,2020-11-03 09:29:43.842966,0,2020,11,1,9,29,43,280.93,87,10000,4.6,0
0,6608G,51,-7.0,2020-11-03 09:34:09,2020-11-03 09:41:00,2020-11-03 09:29:46.146511,1,2020,11,1,9,29,46,280.93,87,10000,4.6,0
0,6608G,82,-1.0,2020-11-03 09:38:39,2020-11-03 09:39:00,2020-11-03 09:29:47.958013,1,2020,11,1,9,29,47,280.93,87,10000,4.6,0
0,0089,39,-4.0,2020-11-03 09:40:00,2020-11-03 09:44:00,2020-11-03 09:30:49.058131,0,2020,11,1,9,30,49,280.93,87,10000,4.6,0
0,0089,44,-1.0,2020-11-03 09:35:00,2020-11-03 09:36:00,2020-11-03 09:30:49.539116,0,2020,11,1,9,30,49,280.93,87,10000,4.6,0
0,6608G,51,-8.0,2020-11-03 09:34:09,2020-11-03 09:42:00,2020-11-03 09:30:51.793183,1,2020,11,1,9,30,51,280.93,87,10000,4.6,0
0,6608G,82,0.0,2020-11-03 09:38:39,2020-11-03 09:38:00,2020-11-03 09:30:53.595952,1,2020,11,1,9,30,53,280.93,87,10000,4.6,0
0,0089,39,-4.0,2020-11-03 09:40:00,2020-11-03 09:44:00,2020-11-03 09:31:54.688716,0,2020,11,1,9,31,54,280.93,87,10000,4.6,0
0,0089,44,-1.0,2020-11-03 09:35:00,2020-11-03 09:36:00,2020-11-03 09:31:55.168911,0,2020,11,1,9,31,55,280.93,87,10000,4.6,0
0,6608G,51,-8.0,2020-11-03 09:34:09,2020-11-03 09:42:00,2020-11-03 09:31:57.409036,1,2020,11,1,9,31,57,280.93,87,10000,4.6,0
0,6608G,82,0.0,2020-11-03 09:38:39,2020-11-03 09:38:00,2020-11-03 09:31:59.228860,1,2020,11,1,9,31,59,280.93,87,10000,4.6,0
0,0089,39,-4.0,2020-11-03 09:40:00,2020-11-03 09:44:00,2020-11-03 09:33:00.373050,0,2020,11,1,9,33,0,280.93,87,10000,4.6,0
0,0089,44,-1.0,2020-11-03 09:35:00,2020-11-03 09:36:00,2020-11-03 09:33:00.853682,0,2020,11,1,9,33,0,280.93,87,10000,4.6,0
0,6608G,51,-8.0,2020-11-03 09:34:09,2020-11-03 09:42:00,2020-11-03 09:33:03.088808,1,2020,11,1,9,33,3,280.93,87,10000,4.6,0
0,6608G,82,0.0,2020-11-03 09:38:39,2020-11-03 09:38:00,2020-11-03 09:33:04.886855,1,2020,11,1,9,33,4,280.93,87,10000,4.6,0
0,0089,39,-4.0,2020-11-03 09:40:00,2020-11-03 09:44:00,2020-11-03 09:34:06.191170,0,2020,11,1,9,34,6,280.93,87,10000,4.6,0
0,0089,44,-1.0,2020-11-03 09:35:00,2020-11-03 09:36:00,2020-11-03 09:34:06.672401,0,2020,11,1,9,34,6,280.93,87,10000,4.6,0
0,6608G,51,-7.0,2020-11-03 09:34:09,2020-11-03 09:41:00,2020-11-03 09:34:08.924371,1,2020,11,1,9,34,8,280.93,87,10000,4.6,0
0,6608G,82,0.0,2020-11-03 09:38:39,2020-11-03 09:38:00,2020-11-03 09:34:10.734501,1,2020,11,1,9,34,10,280.93,87,10000,4.6,0
0,0089,39,-4.0,2020-11-03 09:40:00,2020-11-03 09:44:00,2020-11-03 09:35:11.838839,0,2020,11,1,9,35,11,281.32,87,10000,4.6,0
0,0089,44,9.0,2020-11-03 09:45:00,2020-11-03 09:36:00,2020-11-03 09:35:12.320649,0,2020,11,1,9,35,12,281.32,87,10000,4.6,0
0,6608G,51,-1.0,2020-11-03 09:40:09,2020-11-03 09:41:00,2020-11-03 09:35:14.567771,1,2020,11,1,9,35,14,281.32,87,10000,4.6,0
0,6608G,82,1.0,2020-11-03 09:38:39,2020-11-03 09:37:00,2020-11-03 09:35:16.380272,1,2020,11,1,9,35,16,281.32,87,10000,4.6,0
0,0089,39,-4.0,2020-11-03 09:40:00,2020-11-03 09:44:00,2020-11-03 09:36:17.485469,0,2020,11,1,9,36,17,281.32,87,10000,4.6,0
0,0089,44,9.0,2020-11-03 09:45:00,2020-11-03 09:36:00,2020-11-03 09:36:17.968234,0,2020,11,1,9,36,17,281.32,87,10000,4.6,0
0,6608G,51,-1.0,2020-11-03 09:40:09,2020-11-03 09:41:00,2020-11-03 09:36:20.206660,1,2020,11,1,9,36,20,281.32,87,10000,4.6,0
0,6608G,82,1.0,2020-11-03 09:38:39,2020-11-03 09:37:00,2020-11-03 09:36:22.017877,1,2020,11,1,9,36,22,281.32,87,10000,4.6,0
0,0089,39,-4.0,2020-11-03 09:40:00,2020-11-03 09:44:00,2020-11-03 09:37:23.112693,0,2020,11,1,9,37,23,281.32,87,10000,4.6,0
0,0089,44,-6.0,2020-11-03 09:45:00,2020-11-03 09:51:00,2020-11-03 09:37:23.594561,0,2020,11,1,9,37,23,281.32,87,10000,4.6,0
0,6608G,51,-1.0,2020-11-03 09:40:09,2020-11-03 09:41:00,2020-11-03 09:37:25.901841,1,2020,11,1,9,37,25,281.32,87,10000,4.6,0
0,6608G,82,1.0,2020-11-03 09:38:39,2020-11-03 09:37:00,2020-11-03 09:37:27.706337,1,2020,11,1,9,37,27,281.32,87,10000,4.6,0
0,0089,39,-3.0,2020-11-03 09:40:00,2020-11-03 09:43:00,2020-11-03 09:38:28.831583,0,2020,11,1,9,38,28,281.32,87,10000,4.6,0
0,0089,44,-5.0,2020-11-03 09:45:00,2020-11-03 09:50:00,2020-11-03 09:38:29.309710,0,2020,11,1,9,38,29,281.32,87,10000,4.6,0
0,6608G,51,0.0,2020-11-03 09:40:09,2020-11-03 09:40:00,2020-11-03 09:38:31.546125,1,2020,11,1,9,38,31,281.32,87,10000,4.6,0
0,6608G,82,0.0,2020-11-03 09:38:39,2020-11-03 09:38:00,2020-11-03 09:38:33.354674,1,2020,11,1,9,38,33,281.32,87,10000,4.6,0
0,0089,39,-4.0,2020-11-03 09:40:00,2020-11-03 09:44:00,2020-11-03 09:39:34.480393,0,2020,11,1,9,39,34,281.32,87,10000,4.6,0
0,0089,44,-6.0,2020-11-03 09:45:00,2020-11-03 09:51:00,2020-11-03 09:39:34.960894,0,2020,11,1,9,39,34,281.32,87,10000,4.6,0
0,6608G,51,-1.0,2020-11-03 09:40:09,2020-11-03 09:41:00,2020-11-03 09:39:37.215323,1,2020,11,1,9,39,37,281.32,87,10000,4.6,0
0,6608G,82,0.0,2020-11-03 09:48:39,2020-11-03 09:48:00,2020-11-03 09:39:39.014970,1,2020,11,1,9,39,39,281.32,87,10000,4.6,0
0,0089,39,6.0,2020-11-03 09:50:00,2020-11-03 09:44:00,2020-11-03 09:40:40.135342,0,2020,11,1,9,40,40,281.32,87,10000,4.6,0
0,0089,44,-6.0,2020-11-03 09:45:00,2020-11-03 09:51:00,2020-11-03 09:40:40.617154,0,2020,11,1,9,40,40,281.32,87,10000,4.6,0
0,6608G,51,9.0,2020-11-03 09:50:09,2020-11-03 09:41:00,2020-11-03 09:40:42.854021,1,2020,11,1,9,40,42,281.32,87,10000,4.6,0
0,6608G,82,1.0,2020-11-03 09:48:39,2020-11-03 09:47:00,2020-11-03 09:40:44.670109,1,2020,11,1,9,40,44,281.32,87,10000,4.6,0
0,0089,39,6.0,2020-11-03 09:50:00,2020-11-03 09:44:00,2020-11-03 09:41:45.865910,0,2020,11,1,9,41,45,281.32,87,10000,4.6,0
0,0089,44,-6.0,2020-11-03 09:45:00,2020-11-03 09:51:00,2020-11-03 09:41:46.359797,0,2020,11,1,9,41,46,281.32,87,10000,4.6,0
0,6608G,51,8.0,2020-11-03 09:50:09,2020-11-03 09:42:00,2020-11-03 09:41:48.691859,1,2020,11,1,9,41,48,281.32,87,10000,4.6,0
0,6608G,82,1.0,2020-11-03 09:48:39,2020-11-03 09:47:00,2020-11-03 09:41:50.679256,1,2020,11,1,9,41,50,281.32,87,10000,4.6,0
0,0089,39,6.0,2020-11-03 09:50:00,2020-11-03 09:44:00,2020-11-03 09:42:51.963933,0,2020,11,1,9,42,51,281.32,87,10000,4.6,0
0,0089,44,-6.0,2020-11-03 09:45:00,2020-11-03 09:51:00,2020-11-03 09:42:52.464528,0,2020,11,1,9,42,52,281.32,87,10000,4.6,0
0,6608G,51,-3.0,2020-11-03 09:50:09,2020-11-03 09:53:00,2020-11-03 09:42:54.763012,1,2020,11,1,9,42,54,281.32,87,10000,4.6,0
0,6608G,82,1.0,2020-11-03 09:48:39,2020-11-03 09:47:00,2020-11-03 09:42:56.607206,1,2020,11,1,9,42,56,281.32,87,10000,4.6,0
0,0089,39,6.0,2020-11-03 09:50:00,2020-11-03 09:44:00,2020-11-03 09:43:57.868722,0,2020,11,1,9,43,57,281.32,87,10000,4.6,0
0,0089,44,-6.0,2020-11-03 09:45:00,2020-11-03 09:51:00,2020-11-03 09:43:58.363154,0,2020,11,1,9,43,58,281.32,87,10000,4.6,0
