0,110858760226466051,5502,44,0.0,2020-11-27 13:45:00,2020-11-27 13:45:00,2020-11-27 13:41:02.212890,0,2020,11,4,13,41,281.23,87,6000,1,0
0,110858784226466051,5503,39,-4.0,2020-11-27 13:41:41,2020-11-27 13:45:00,2020-11-27 13:41:02.417820,0,2020,11,4,13,41,281.23,87,6000,1,0
0,110858760226466051,5503,44,0.0,2020-11-27 13:46:41,2020-11-27 13:46:00,2020-11-27 13:41:02.614567,0,2020,11,4,13,41,281.23,87,6000,1,0
0,110858784226466051,5504,39,-3.0,2020-11-27 13:43:11,2020-11-27 13:46:00,2020-11-27 13:41:02.812667,0,2020,11,4,13,41,281.23,87,6000,1,0
0,110858760226466051,5504,44,0.0,2020-11-27 13:48:11,2020-11-27 13:48:00,2020-11-27 13:41:03.009438,0,2020,11,4,13,41,281.23,87,6000,1,0
0,110858784226466051,5281G,39,-3.0,2020-11-27 13:45:00,2020-11-27 13:48:00,2020-11-27 13:41:03.208172,0,2020,11,4,13,41,281.23,87,6000,1,0
0,110858760226466051,5281G,44,0.0,2020-11-27 13:50:00,2020-11-27 13:50:00,2020-11-27 13:41:03.406867,0,2020,11,4,13,41,281.23,87,6000,1,0
0,110856484226416051,5281G,8,0.0,2020-11-27 13:47:00,2020-11-27 13:47:00,2020-11-27 13:41:03.607183,1,2020,11,4,13,41,281.23,87,6000,1,0
0,110858784226466051,5507,39,-3.0,2020-11-27 13:48:00,2020-11-27 13:51:00,2020-11-27 13:41:03.803968,0,2020,11,4,13,41,281.23,87,6000,1,0
0,110858762226466051,5507,44,0.0,2020-11-27 13:43:00,2020-11-27 13:43:00,2020-11-27 13:41:04.001373,0,2020,11,4,13,41,281.23,87,6000,1,0
0,110858784226466051,5508,39,-3.0,2020-11-27 13:49:00,2020-11-27 13:52:00,2020-11-27 13:41:04.197832,0,2020,11,4,13,41,281.23,87,6000,1,0
0,110858762226466051,5508,44,0.0,2020-11-27 13:44:00,2020-11-27 13:44:00,2020-11-27 13:41:04.395430,0,2020,11,4,13,41,281.23,87,6000,1,0
0,110858786226466051,5509,39,0.0,2020-11-27 13:41:08,2020-11-27 13:41:00,2020-11-27 13:41:04.593079,0,2020,11,4,13,41,281.23,87,6000,1,0
0,110858786226466051,5510,39,0.0,2020-11-27 13:42:48,2020-11-27 13:42:00,2020-11-27 13:41:04.790646,0,2020,11,4,13,41,281.23,87,6000,1,0
0,110858786226466051,5512,39,0.0,2020-11-27 13:44:58,2020-11-27 13:44:00,2020-11-27 13:41:07.046881,0,2020,11,4,13,41,281.23,87,6000,1,0
0,110858786226466051,6474F,39,1.0,2020-11-27 13:46:00,2020-11-27 13:45:00,2020-11-27 13:41:07.244128,0,2020,11,4,13,41,281.23,87,6000,1,0
0,110858786226466051,5529,39,0.0,2020-11-27 13:46:57,2020-11-27 13:46:00,2020-11-27 13:41:07.441171,0,2020,11,4,13,41,281.23,87,6000,1,0
0,110858786226466051,5532,39,0.0,2020-11-27 13:47:15,2020-11-27 13:47:00,2020-11-27 13:41:07.638237,0,2020,11,4,13,41,281.23,87,6000,1,0
0,110858786226466051,5515,39,7.0,2020-11-27 13:48:16,2020-11-27 13:41:00,2020-11-27 13:41:07.834978,0,2020,11,4,13,41,281.23,87,6000,1,0
0,110858786226466051,5516,39,7.0,2020-11-27 13:49:13,2020-11-27 13:42:00,2020-11-27 13:41:08.032927,0,2020,11,4,13,41,281.23,87,6000,1,0
0,110858786226466051,5517,39,7.0,2020-11-27 13:50:00,2020-11-27 13:43:00,2020-11-27 13:41:08.230123,0,2020,11,4,13,41,281.23,87,6000,1,0
0,110858786226466051,5518,39,6.0,2020-11-27 13:50:54,2020-11-27 13:44:00,2020-11-27 13:41:08.426628,0,2020,11,4,13,41,281.23,87,6000,1,0
0,110858788226466051,5519,39,-3.0,2020-11-27 13:42:16,2020-11-27 13:45:00,2020-11-27 13:41:08.623725,0,2020,11,4,13,41,281.23,87,6000,1,0
0,110858775226466051,0089,39,0.0,2020-11-27 13:48:00,2020-11-27 13:48:00,2020-11-27 13:43:40.058486,0,2020,11,4,13,43,281.23,87,6000,1,0
0,110858758226466051,0089,44,9.0,2020-11-27 13:53:00,2020-11-27 13:44:00,2020-11-27 13:43:40.256597,0,2020,11,4,13,43,281.23,87,6000,1,0
0,110858775226466051,5501,39,5.0,2020-11-27 13:49:02,2020-11-27 13:44:00,2020-11-27 13:43:40.454910,0,2020,11,4,13,43,281.23,87,6000,1,0
0,110858760226466051,5501,44,0.0,2020-11-27 13:44:02,2020-11-27 13:44:00,2020-11-27 13:43:40.653212,0,2020,11,4,13,43,281.23,87,6000,1,0
0,110858775226466051,5502,39,5.0,2020-11-27 13:50:00,2020-11-27 13:45:00,2020-11-27 13:43:40.851758,0,2020,11,4,13,43,281.23,87,6000,1,0
0,110858760226466051,5502,44,0.0,2020-11-27 13:45:00,2020-11-27 13:45:00,2020-11-27 13:43:41.050224,0,2020,11,4,13,43,281.23,87,6000,1,0
0,110858775226466051,5503,39,5.0,2020-11-27 13:51:41,2020-11-27 13:46:00,2020-11-27 13:43:41.247679,0,2020,11,4,13,43,281.23,87,6000,1,0
0,110858760226466051,5503,44,-1.0,2020-11-27 13:46:41,2020-11-27 13:47:00,2020-11-27 13:43:41.446058,0,2020,11,4,13,43,281.23,87,6000,1,0
0,110858775226466051,5504,39,5.0,2020-11-27 13:53:11,2020-11-27 13:48:00,2020-11-27 13:43:41.644904,0,2020,11,4,13,43,281.23,87,6000,1,0
0,110858760226466051,5504,44,-1.0,2020-11-27 13:48:11,2020-11-27 13:49:00,2020-11-27 13:43:41.843641,0,2020,11,4,13,43,281.23,87,6000,1,0
0,110858784226466051,5281G,39,-5.0,2020-11-27 13:45:00,2020-11-27 13:50:00,2020-11-27 13:43:42.042778,0,2020,11,4,13,43,281.23,87,6000,1,0
0,110858760226466051,5281G,44,0.0,2020-11-27 13:50:00,2020-11-27 13:50:00,2020-11-27 13:43:42.243012,0,2020,11,4,13,43,281.23,87,6000,1,0
0,110856484226416051,5281G,8,0.0,2020-11-27 13:47:00,2020-11-27 13:47:00,2020-11-27 13:43:42.443030,1,2020,11,4,13,43,281.23,87,6000,1,0
0,110858784226466051,5507,39,-5.0,2020-11-27 13:48:00,2020-11-27 13:53:00,2020-11-27 13:43:42.641508,0,2020,11,4,13,43,281.23,87,6000,1,0
0,110858760226466051,5507,44,0.0,2020-11-27 13:53:00,2020-11-27 13:53:00,2020-11-27 13:43:42.839513,0,2020,11,4,13,43,281.23,87,6000,1,0
0,110858784226466051,5508,39,-5.0,2020-11-27 13:49:00,2020-11-27 13:54:00,2020-11-27 13:43:43.038302,0,2020,11,4,13,43,281.23,87,6000,1,0
0,110858762226466051,5508,44,0.0,2020-11-27 13:44:00,2020-11-27 13:44:00,2020-11-27 13:43:43.235681,0,2020,11,4,13,43,281.23,87,6000,1,0
0,110858784226466051,5509,39,7.0,2020-11-27 13:51:08,2020-11-27 13:44:00,2020-11-27 13:43:43.434603,0,2020,11,4,13,43,281.23,87,6000,1,0
0,110858784226466051,5510,39,7.0,2020-11-27 13:52:48,2020-11-27 13:45:00,2020-11-27 13:43:43.632683,0,2020,11,4,13,43,281.23,87,6000,1,0
0,110858786226466051,5512,39,-3.0,2020-11-27 13:44:58,2020-11-27 13:47:00,2020-11-27 13:43:46.126688,0,2020,11,4,13,43,281.23,87,6000,1,0
0,110858786226466051,6474F,39,-2.0,2020-11-27 13:46:00,2020-11-27 13:48:00,2020-11-27 13:43:46.324551,0,2020,11,4,13,43,281.23,87,6000,1,0
0,110858786226466051,5529,39,-3.0,2020-11-27 13:46:57,2020-11-27 13:49:00,2020-11-27 13:43:46.521618,0,2020,11,4,13,43,281.23,87,6000,1,0
0,110858786226466051,5532,39,-3.0,2020-11-27 13:47:15,2020-11-27 13:50:00,2020-11-27 13:43:46.718672,0,2020,11,4,13,43,281.23,87,6000,1,0
0,110858786226466051,5515,39,-3.0,2020-11-27 13:48:16,2020-11-27 13:51:00,2020-11-27 13:43:46.915651,0,2020,11,4,13,43,281.23,87,6000,1,0
0,110858786226466051,5516,39,-3.0,2020-11-27 13:49:13,2020-11-27 13:52:00,2020-11-27 13:43:47.113385,0,2020,11,4,13,43,281.23,87,6000,1,0
0,110858786226466051,5517,39,6.0,2020-11-27 13:50:00,2020-11-27 13:44:00,2020-11-27 13:43:47.309886,0,2020,11,4,13,43,281.23,87,6000,1,0
0,110858786226466051,5518,39,6.0,2020-11-27 13:50:54,2020-11-27 13:44:00,2020-11-27 13:43:47.508706,0,2020,11,4,13,43,281.23,87,6000,1,0
0,110858786226466051,5519,39,6.0,2020-11-27 13:52:16,2020-11-27 13:46:00,2020-11-27 13:43:47.705222,0,2020,11,4,13,43,281.23,87,6000,1,0
0,110858775226466051,0089,39,0.0,2020-11-27 13:48:00,2020-11-27 13:48:00,2020-11-27 13:46:19.379731,0,2020,11,4,13,46,281.23,87,6000,1,0
0,110858758226466051,0089,44,0.0,2020-11-27 13:53:00,2020-11-27 13:53:00,2020-11-27 13:46:19.575464,0,2020,11,4,13,46,281.23,87,6000,1,0
0,110858775226466051,5501,39,1.0,2020-11-27 13:49:02,2020-11-27 13:48:00,2020-11-27 13:46:19.773189,0,2020,11,4,13,46,281.23,87,6000,1,0
0,110858758226466051,5501,44,8.0,2020-11-27 13:54:02,2020-11-27 13:46:00,2020-11-27 13:46:19.971696,0,2020,11,4,13,46,281.23,87,6000,1,0
0,110858775226466051,5502,39,1.0,2020-11-27 13:50:00,2020-11-27 13:49:00,2020-11-27 13:46:20.169539,0,2020,11,4,13,46,281.23,87,6000,1,0
0,110858758226466051,5502,44,9.0,2020-11-27 13:55:00,2020-11-27 13:46:00,2020-11-27 13:46:20.366672,0,2020,11,4,13,46,281.23,87,6000,1,0
0,110858775226466051,5503,39,4.0,2020-11-27 13:51:41,2020-11-27 13:47:00,2020-11-27 13:46:20.565286,0,2020,11,4,13,46,281.23,87,6000,1,0
0,110858760226466051,5503,44,-2.0,2020-11-27 13:46:41,2020-11-27 13:48:00,2020-11-27 13:46:20.764281,0,2020,11,4,13,46,281.23,87,6000,1,0
0,110858775226466051,5504,39,5.0,2020-11-27 13:53:11,2020-11-27 13:48:00,2020-11-27 13:46:20.962361,0,2020,11,4,13,46,281.23,87,6000,1,0
0,110858760226466051,5504,44,-2.0,2020-11-27 13:48:11,2020-11-27 13:50:00,2020-11-27 13:46:21.160420,0,2020,11,4,13,46,281.23,87,6000,1,0
0,110858775226466051,5281G,39,5.0,2020-11-27 13:55:00,2020-11-27 13:50:00,2020-11-27 13:46:21.359655,0,2020,11,4,13,46,281.23,87,6000,1,0
0,110858760226466051,5281G,44,-1.0,2020-11-27 13:50:00,2020-11-27 13:51:00,2020-11-27 13:46:21.560526,0,2020,11,4,13,46,281.23,87,6000,1,0
0,110856484226416051,5281G,8,1.0,2020-11-27 13:47:00,2020-11-27 13:46:00,2020-11-27 13:46:21.760629,1,2020,11,4,13,46,281.23,87,6000,1,0
0,110858784226466051,5507,39,-5.0,2020-11-27 13:48:00,2020-11-27 13:53:00,2020-11-27 13:46:21.958885,0,2020,11,4,13,46,281.23,87,6000,1,0
0,110858760226466051,5507,44,-1.0,2020-11-27 13:53:00,2020-11-27 13:54:00,2020-11-27 13:46:22.157017,0,2020,11,4,13,46,281.23,87,6000,1,0
0,110858784226466051,5508,39,-5.0,2020-11-27 13:49:00,2020-11-27 13:54:00,2020-11-27 13:46:22.355816,0,2020,11,4,13,46,281.23,87,6000,1,0
0,110858760226466051,5508,44,-1.0,2020-11-27 13:54:00,2020-11-27 13:55:00,2020-11-27 13:46:22.553683,0,2020,11,4,13,46,281.23,87,6000,1,0
0,110858784226466051,5509,39,-5.0,2020-11-27 13:51:08,2020-11-27 13:56:00,2020-11-27 13:46:22.752764,0,2020,11,4,13,46,281.23,87,6000,1,0
0,110858784226466051,5510,39,-6.0,2020-11-27 13:52:48,2020-11-27 13:58:00,2020-11-27 13:46:22.950533,0,2020,11,4,13,46,281.23,87,6000,1,0
0,110858784226466051,5512,39,8.0,2020-11-27 13:54:58,2020-11-27 13:46:00,2020-11-27 13:46:24.914521,0,2020,11,4,13,46,281.23,87,6000,1,0
0,110858784226466051,6474F,39,9.0,2020-11-27 13:56:00,2020-11-27 13:47:00,2020-11-27 13:46:25.112687,0,2020,11,4,13,46,281.23,87,6000,1,0
0,110858786226466051,5529,39,-2.0,2020-11-27 13:46:57,2020-11-27 13:48:00,2020-11-27 13:46:25.317419,0,2020,11,4,13,46,281.23,87,6000,1,0
0,110858786226466051,5532,39,-2.0,2020-11-27 13:47:15,2020-11-27 13:49:00,2020-11-27 13:46:25.515450,0,2020,11,4,13,46,281.23,87,6000,1,0
0,110858786226466051,5515,39,-2.0,2020-11-27 13:48:16,2020-11-27 13:50:00,2020-11-27 13:46:25.711877,0,2020,11,4,13,46,281.23,87,6000,1,0
0,110858786226466051,5516,39,-2.0,2020-11-27 13:49:13,2020-11-27 13:51:00,2020-11-27 13:46:25.908943,0,2020,11,4,13,46,281.23,87,6000,1,0
0,110858786226466051,5517,39,-1.0,2020-11-27 13:50:00,2020-11-27 13:51:00,2020-11-27 13:46:26.106344,0,2020,11,4,13,46,281.23,87,6000,1,0
0,110858786226466051,5518,39,-2.0,2020-11-27 13:50:54,2020-11-27 13:52:00,2020-11-27 13:46:26.303620,0,2020,11,4,13,46,281.23,87,6000,1,0
0,110858786226466051,5519,39,6.0,2020-11-27 13:52:16,2020-11-27 13:46:00,2020-11-27 13:46:26.499917,0,2020,11,4,13,46,281.23,87,6000,1,0
0,110858777226466051,0089,39,0.0,2020-11-27 13:58:00,2020-11-27 13:58:00,2020-11-27 13:48:57.967584,0,2020,11,4,13,48,281.3,87,6000,0.5,0
0,110858758226466051,0089,44,0.0,2020-11-27 13:53:00,2020-11-27 13:53:00,2020-11-27 13:48:58.162789,0,2020,11,4,13,48,281.3,87,6000,0.5,0
0,110858775226466051,5501,39,-10.0,2020-11-27 13:49:02,2020-11-27 13:59:00,2020-11-27 13:48:58.358733,0,2020,11,4,13,48,281.3,87,6000,0.5,0
0,110858758226466051,5501,44,0.0,2020-11-27 13:54:02,2020-11-27 13:54:00,2020-11-27 13:48:58.555491,0,2020,11,4,13,48,281.3,87,6000,0.5,0
0,110858775226466051,5502,39,1.0,2020-11-27 13:50:00,2020-11-27 13:49:00,2020-11-27 13:48:58.752577,0,2020,11,4,13,48,281.3,87,6000,0.5,0
0,110858758226466051,5502,44,0.0,2020-11-27 13:55:00,2020-11-27 13:55:00,2020-11-27 13:48:58.950124,0,2020,11,4,13,48,281.3,87,6000,0.5,0
0,110858775226466051,5503,39,0.0,2020-11-27 13:51:41,2020-11-27 13:51:00,2020-11-27 13:48:59.146885,0,2020,11,4,13,48,281.3,87,6000,0.5,0
0,110858758226466051,5503,44,7.0,2020-11-27 13:56:41,2020-11-27 13:49:00,2020-11-27 13:48:59.345239,0,2020,11,4,13,48,281.3,87,6000,0.5,0
0,110858775226466051,5504,39,4.0,2020-11-27 13:53:11,2020-11-27 13:49:00,2020-11-27 13:48:59.542420,0,2020,11,4,13,48,281.3,87,6000,0.5,0
0,110858758226466051,5504,44,8.0,2020-11-27 13:58:11,2020-11-27 13:50:00,2020-11-27 13:48:59.739919,0,2020,11,4,13,48,281.3,87,6000,0.5,0
0,110858775226466051,5281G,39,5.0,2020-11-27 13:55:00,2020-11-27 13:50:00,2020-11-27 13:48:59.938244,0,2020,11,4,13,48,281.3,87,6000,0.5,0
0,110858760226466051,5281G,44,-2.0,2020-11-27 13:50:00,2020-11-27 13:52:00,2020-11-27 13:49:00.138312,0,2020,11,4,13,49,281.3,87,6000,0.5,0
0,110856485226416051,5281G,8,0.0,2020-11-27 13:57:00,2020-11-27 13:57:00,2020-11-27 13:49:00.337498,1,2020,11,4,13,49,281.3,87,6000,0.5,0
0,110858775226466051,5507,39,5.0,2020-11-27 13:58:00,2020-11-27 13:53:00,2020-11-27 13:49:00.535045,0,2020,11,4,13,49,281.3,87,6000,0.5,0
0,110858760226466051,5507,44,-2.0,2020-11-27 13:53:00,2020-11-27 13:55:00,2020-11-27 13:49:00.732930,0,2020,11,4,13,49,281.3,87,6000,0.5,0
0,110858784226466051,5508,39,-5.0,2020-11-27 13:49:00,2020-11-27 13:54:00,2020-11-27 13:49:00.929759,0,2020,11,4,13,49,281.3,87,6000,0.5,0
0,110858760226466051,5508,44,-2.0,2020-11-27 13:54:00,2020-11-27 13:56:00,2020-11-27 13:49:01.127276,0,2020,11,4,13,49,281.3,87,6000,0.5,0
0,110858784226466051,5509,39,-5.0,2020-11-27 13:51:08,2020-11-27 13:56:00,2020-11-27 13:49:01.324389,0,2020,11,4,13,49,281.3,87,6000,0.5,0
0,110858784226466051,5510,39,-6.0,2020-11-27 13:52:48,2020-11-27 13:58:00,2020-11-27 13:49:01.521387,0,2020,11,4,13,49,281.3,87,6000,0.5,0
0,110858784226466051,5512,39,-6.0,2020-11-27 13:54:58,2020-11-27 14:00:00,2020-11-27 13:49:03.868582,0,2020,11,4,13,49,281.3,87,6000,0.5,0
0,110858784226466051,6474F,39,7.0,2020-11-27 13:56:00,2020-11-27 13:49:00,2020-11-27 13:49:04.065898,0,2020,11,4,13,49,281.3,87,6000,0.5,0
0,110858784226466051,5529,39,7.0,2020-11-27 13:56:57,2020-11-27 13:49:00,2020-11-27 13:49:04.263113,0,2020,11,4,13,49,281.3,87,6000,0.5,0
0,110858784226466051,5532,39,7.0,2020-11-27 13:57:15,2020-11-27 13:50:00,2020-11-27 13:49:04.461178,0,2020,11,4,13,49,281.3,87,6000,0.5,0
0,110858784226466051,5515,39,7.0,2020-11-27 13:58:16,2020-11-27 13:51:00,2020-11-27 13:49:04.658383,0,2020,11,4,13,49,281.3,87,6000,0.5,0
0,110858786226466051,5516,39,-3.0,2020-11-27 13:49:13,2020-11-27 13:52:00,2020-11-27 13:49:04.856177,0,2020,11,4,13,49,281.3,87,6000,0.5,0
0,110858786226466051,5517,39,-2.0,2020-11-27 13:50:00,2020-11-27 13:52:00,2020-11-27 13:49:05.052625,0,2020,11,4,13,49,281.3,87,6000,0.5,0
0,110858786226466051,5518,39,-3.0,2020-11-27 13:50:54,2020-11-27 13:53:00,2020-11-27 13:49:05.249309,0,2020,11,4,13,49,281.3,87,6000,0.5,0
0,110858786226466051,5519,39,-3.0,2020-11-27 13:52:16,2020-11-27 13:55:00,2020-11-27 13:49:05.446139,0,2020,11,4,13,49,281.3,87,6000,0.5,0
0,110858777226466051,0089,39,0.0,2020-11-27 13:58:00,2020-11-27 13:58:00,2020-11-27 13:51:37.085953,0,2020,11,4,13,51,281.3,87,6000,0.5,0
0,110858758226466051,0089,44,0.0,2020-11-27 13:53:00,2020-11-27 13:53:00,2020-11-27 13:51:37.291211,0,2020,11,4,13,51,281.3,87,6000,0.5,0
0,110858777226466051,5501,39,0.0,2020-11-27 13:59:02,2020-11-27 13:59:00,2020-11-27 13:51:37.491777,0,2020,11,4,13,51,281.3,87,6000,0.5,0
0,110858758226466051,5501,44,0.0,2020-11-27 13:54:02,2020-11-27 13:54:00,2020-11-27 13:51:37.699577,0,2020,11,4,13,51,281.3,87,6000,0.5,0
0,110858777226466051,5502,39,0.0,2020-11-27 14:00:00,2020-11-27 14:00:00,2020-11-27 13:51:37.899781,0,2020,11,4,13,51,281.3,87,6000,0.5,0
0,110858758226466051,5502,44,0.0,2020-11-27 13:55:00,2020-11-27 13:55:00,2020-11-27 13:51:38.106897,0,2020,11,4,13,51,281.3,87,6000,0.5,0
0,110858775226466051,5503,39,-11.0,2020-11-27 13:51:41,2020-11-27 14:02:00,2020-11-27 13:51:38.306669,0,2020,11,4,13,51,281.3,87,6000,0.5,0
0,110858758226466051,5503,44,-1.0,2020-11-27 13:56:41,2020-11-27 13:57:00,2020-11-27 13:51:38.513841,0,2020,11,4,13,51,281.3,87,6000,0.5,0
0,110858775226466051,5504,39,0.0,2020-11-27 13:53:11,2020-11-27 13:53:00,2020-11-27 13:51:38.713820,0,2020,11,4,13,51,281.3,87,6000,0.5,0
0,110858758226466051,5504,44,0.0,2020-11-27 13:58:11,2020-11-27 13:58:00,2020-11-27 13:51:38.914183,0,2020,11,4,13,51,281.3,87,6000,0.5,0
0,110858775226466051,5281G,39,0.0,2020-11-27 13:55:00,2020-11-27 13:55:00,2020-11-27 13:51:39.116050,0,2020,11,4,13,51,281.3,87,6000,0.5,0
0,110858758226466051,5281G,44,8.0,2020-11-27 14:00:00,2020-11-27 13:52:00,2020-11-27 13:51:39.318156,0,2020,11,4,13,51,281.3,87,6000,0.5,0
0,110856485226416051,5281G,8,0.0,2020-11-27 13:57:00,2020-11-27 13:57:00,2020-11-27 13:51:39.520985,1,2020,11,4,13,51,281.3,87,6000,0.5,0
0,110858775226466051,5507,39,4.0,2020-11-27 13:58:00,2020-11-27 13:54:00,2020-11-27 13:51:39.724870,0,2020,11,4,13,51,281.3,87,6000,0.5,0
0,110858760226466051,5507,44,-2.0,2020-11-27 13:53:00,2020-11-27 13:55:00,2020-11-27 13:51:39.925348,0,2020,11,4,13,51,281.3,87,6000,0.5,0
0,110858775226466051,5508,39,4.0,2020-11-27 13:59:00,2020-11-27 13:55:00,2020-11-27 13:51:40.131264,0,2020,11,4,13,51,281.3,87,6000,0.5,0
0,110858760226466051,5508,44,-2.0,2020-11-27 13:54:00,2020-11-27 13:56:00,2020-11-27 13:51:40.331194,0,2020,11,4,13,51,281.3,87,6000,0.5,0
0,110858775226466051,5509,39,4.0,2020-11-27 14:01:08,2020-11-27 13:57:00,2020-11-27 13:51:40.537173,0,2020,11,4,13,51,281.3,87,6000,0.5,0
0,110858784226466051,5510,39,-7.0,2020-11-27 13:52:48,2020-11-27 13:59:00,2020-11-27 13:51:40.736928,0,2020,11,4,13,51,281.3,87,6000,0.5,0
0,110858784226466051,5512,39,-7.0,2020-11-27 13:54:58,2020-11-27 14:01:00,2020-11-27 13:51:43.071017,0,2020,11,4,13,51,281.3,87,6000,0.5,0
0,110858784226466051,6474F,39,-6.0,2020-11-27 13:56:00,2020-11-27 14:02:00,2020-11-27 13:51:43.268768,0,2020,11,4,13,51,281.3,87,6000,0.5,0
0,110858784226466051,5529,39,-7.0,2020-11-27 13:56:57,2020-11-27 14:03:00,2020-11-27 13:51:43.466298,0,2020,11,4,13,51,281.3,87,6000,0.5,0
0,110858784226466051,5532,39,-6.0,2020-11-27 13:57:15,2020-11-27 14:03:00,2020-11-27 13:51:43.663316,0,2020,11,4,13,51,281.3,87,6000,0.5,0
0,110858784226466051,5515,39,6.0,2020-11-27 13:58:16,2020-11-27 13:52:00,2020-11-27 13:51:43.859164,0,2020,11,4,13,51,281.3,87,6000,0.5,0
0,110858784226466051,5516,39,6.0,2020-11-27 13:59:13,2020-11-27 13:53:00,2020-11-27 13:51:44.056747,0,2020,11,4,13,51,281.3,87,6000,0.5,0
0,110858784226466051,5517,39,6.0,2020-11-27 14:00:00,2020-11-27 13:54:00,2020-11-27 13:51:44.253813,0,2020,11,4,13,51,281.3,87,6000,0.5,0
0,110858784226466051,5518,39,5.0,2020-11-27 14:00:54,2020-11-27 13:55:00,2020-11-27 13:51:44.450568,0,2020,11,4,13,51,281.3,87,6000,0.5,0
0,110858786226466051,5519,39,-4.0,2020-11-27 13:52:16,2020-11-27 13:56:00,2020-11-27 13:51:44.648505,0,2020,11,4,13,51,281.3,87,6000,0.5,0
0,110858777226466051,0089,39,0.0,2020-11-27 13:58:00,2020-11-27 13:58:00,2020-11-27 13:54:16.217876,0,2020,11,4,13,54,281.3,87,6000,0.5,0
0,110858755226466051,0089,44,9.0,2020-11-27 14:03:00,2020-11-27 13:54:00,2020-11-27 13:54:16.414635,0,2020,11,4,13,54,281.3,87,6000,0.5,0
0,110858777226466051,5501,39,0.0,2020-11-27 13:59:02,2020-11-27 13:59:00,2020-11-27 13:54:16.611112,0,2020,11,4,13,54,281.3,87,6000,0.5,0
0,110858755226466051,5501,44,10.0,2020-11-27 14:04:02,2020-11-27 13:54:00,2020-11-27 13:54:16.814486,0,2020,11,4,13,54,281.3,87,6000,0.5,0
0,110858777226466051,5502,39,0.0,2020-11-27 14:00:00,2020-11-27 14:00:00,2020-11-27 13:54:17.011008,0,2020,11,4,13,54,281.3,87,6000,0.5,0
0,110858758226466051,5502,44,0.0,2020-11-27 13:55:00,2020-11-27 13:55:00,2020-11-27 13:54:17.215523,0,2020,11,4,13,54,281.3,87,6000,0.5,0
0,110858777226466051,5503,39,0.0,2020-11-27 14:01:41,2020-11-27 14:01:00,2020-11-27 13:54:17.412663,0,2020,11,4,13,54,281.3,87,6000,0.5,0
0,110858758226466051,5503,44,-1.0,2020-11-27 13:56:41,2020-11-27 13:57:00,2020-11-27 13:54:17.608973,0,2020,11,4,13,54,281.3,87,6000,0.5,0
0,110858777226466051,5504,39,0.0,2020-11-27 14:03:11,2020-11-27 14:03:00,2020-11-27 13:54:17.807605,0,2020,11,4,13,54,281.3,87,6000,0.5,0
0,110858758226466051,5504,44,0.0,2020-11-27 13:58:11,2020-11-27 13:58:00,2020-11-27 13:54:18.004825,0,2020,11,4,13,54,281.3,87,6000,0.5,0
0,110858775226466051,5281G,39,1.0,2020-11-27 13:55:00,2020-11-27 13:54:00,2020-11-27 13:54:18.203499,0,2020,11,4,13,54,281.3,87,6000,0.5,0
0,110858758226466051,5281G,44,0.0,2020-11-27 14:00:00,2020-11-27 14:00:00,2020-11-27 13:54:18.401524,0,2020,11,4,13,54,281.3,87,6000,0.5,0
0,110856485226416051,5281G,8,1.0,2020-11-27 13:57:00,2020-11-27 13:56:00,2020-11-27 13:54:18.601419,1,2020,11,4,13,54,281.3,87,6000,0.5,0
0,110858775226466051,5507,39,1.0,2020-11-27 13:58:00,2020-11-27 13:57:00,2020-11-27 13:54:18.805562,0,2020,11,4,13,54,281.3,87,6000,0.5,0
0,110858758226466051,5507,44,7.0,2020-11-27 14:03:00,2020-11-27 13:56:00,2020-11-27 13:54:19.003510,0,2020,11,4,13,54,281.3,87,6000,0.5,0
0,110858775226466051,5508,39,5.0,2020-11-27 13:59:00,2020-11-27 13:54:00,2020-11-27 13:54:19.199940,0,2020,11,4,13,54,281.3,87,6000,0.5,0
0,110858758226466051,5508,44,7.0,2020-11-27 14:04:00,2020-11-27 13:57:00,2020-11-27 13:54:19.397865,0,2020,11,4,13,54,281.3,87,6000,0.5,0
0,110858775226466051,5509,39,6.0,2020-11-27 14:01:08,2020-11-27 13:55:00,2020-11-27 13:54:19.594267,0,2020,11,4,13,54,281.3,87,6000,0.5,0
0,110858775226466051,5510,39,5.0,2020-11-27 14:02:48,2020-11-27 13:57:00,2020-11-27 13:54:19.791602,0,2020,11,4,13,54,281.3,87,6000,0.5,0
0,110858784226466051,5512,39,-5.0,2020-11-27 13:54:58,2020-11-27 13:59:00,2020-11-27 13:54:22.225651,0,2020,11,4,13,54,281.3,87,6000,0.5,0
0,110858784226466051,6474F,39,-4.0,2020-11-27 13:56:00,2020-11-27 14:00:00,2020-11-27 13:54:22.424124,0,2020,11,4,13,54,281.3,87,6000,0.5,0
0,110858784226466051,5529,39,-5.0,2020-11-27 13:56:57,2020-11-27 14:01:00,2020-11-27 13:54:22.620905,0,2020,11,4,13,54,281.3,87,6000,0.5,0
0,110858784226466051,5532,39,-5.0,2020-11-27 13:57:15,2020-11-27 14:02:00,2020-11-27 13:54:22.818131,0,2020,11,4,13,54,281.3,87,6000,0.5,0
0,110858784226466051,5515,39,-5.0,2020-11-27 13:58:16,2020-11-27 14:03:00,2020-11-27 13:54:23.015393,0,2020,11,4,13,54,281.3,87,6000,0.5,0
