0,109542862217384600,5532,39,-1.0,2020-11-29 08:22:15,2020-11-29 08:23:00,2020-11-29 08:19:47.252608,0,2020,11,6,8,19,276.35,93,2300,3.6,0
0,109542862217384600,5515,39,-1.0,2020-11-29 08:23:16,2020-11-29 08:24:00,2020-11-29 08:19:47.449541,0,2020,11,6,8,19,276.35,93,2300,3.6,0
0,109542862217384600,5516,39,-1.0,2020-11-29 08:24:13,2020-11-29 08:25:00,2020-11-29 08:19:47.646872,0,2020,11,6,8,19,276.35,93,2300,3.6,0
0,109542862217384600,5517,39,0.0,2020-11-29 08:25:00,2020-11-29 08:25:00,2020-11-29 08:19:47.844129,0,2020,11,6,8,19,276.35,93,2300,3.6,0
0,109542862217384600,5518,39,-1.0,2020-11-29 08:25:54,2020-11-29 08:26:00,2020-11-29 08:19:48.041647,0,2020,11,6,8,19,276.35,93,2300,3.6,0
0,109542862217384600,5519,39,-1.0,2020-11-29 08:27:16,2020-11-29 08:28:00,2020-11-29 08:19:48.239099,0,2020,11,6,8,19,276.35,93,2300,3.6,0
0,109542858217384600,0089,39,1.0,2020-11-29 08:28:00,2020-11-29 08:27:00,2020-11-29 08:22:19.901424,0,2020,11,6,8,22,276.34,93,2000,4.1,0
0,109542856217384600,0089,44,15.0,2020-11-29 08:37:00,2020-11-29 08:22:00,2020-11-29 08:22:20.096860,0,2020,11,6,8,22,276.34,93,2000,4.1,0
0,109542858217384600,5501,39,1.0,2020-11-29 08:29:02,2020-11-29 08:28:00,2020-11-29 08:22:20.294230,0,2020,11,6,8,22,276.34,93,2000,4.1,0
0,109542856217384600,5501,44,16.0,2020-11-29 08:38:02,2020-11-29 08:22:00,2020-11-29 08:22:20.490136,0,2020,11,6,8,22,276.34,93,2000,4.1,0
0,109542858217384600,5502,39,1.0,2020-11-29 08:30:00,2020-11-29 08:29:00,2020-11-29 08:22:20.687135,0,2020,11,6,8,22,276.34,93,2000,4.1,0
0,109542856217384600,5502,44,16.0,2020-11-29 08:39:00,2020-11-29 08:23:00,2020-11-29 08:22:20.883571,0,2020,11,6,8,22,276.34,93,2000,4.1,0
0,109542858217384600,5503,39,0.0,2020-11-29 08:31:41,2020-11-29 08:31:00,2020-11-29 08:22:21.080998,0,2020,11,6,8,22,276.34,93,2000,4.1,0
0,109542860217384600,5503,44,-3.0,2020-11-29 08:22:41,2020-11-29 08:25:00,2020-11-29 08:22:21.277294,0,2020,11,6,8,22,276.34,93,2000,4.1,0
0,109542858217384600,5504,39,1.0,2020-11-29 08:33:11,2020-11-29 08:32:00,2020-11-29 08:22:21.474527,0,2020,11,6,8,22,276.34,93,2000,4.1,0
0,109542860217384600,5504,44,-3.0,2020-11-29 08:24:11,2020-11-29 08:27:00,2020-11-29 08:22:21.670682,0,2020,11,6,8,22,276.34,93,2000,4.1,0
0,109542858217384600,5281G,39,1.0,2020-11-29 08:35:00,2020-11-29 08:34:00,2020-11-29 08:22:21.869548,0,2020,11,6,8,22,276.34,93,2000,4.1,0
0,109542860217384600,5281G,44,-2.0,2020-11-29 08:26:00,2020-11-29 08:28:00,2020-11-29 08:22:22.067184,0,2020,11,6,8,22,276.34,93,2000,4.1,0
0,110514211224061603,5281G,8,1.0,2020-11-29 08:37:00,2020-11-29 08:36:00,2020-11-29 08:22:22.267072,1,2020,11,6,8,22,276.34,93,2000,4.1,0
0,109542858217384600,5507,39,1.0,2020-11-29 08:37:00,2020-11-29 08:36:00,2020-11-29 08:22:22.463675,0,2020,11,6,8,22,276.34,93,2000,4.1,0
0,109542860217384600,5507,44,-2.0,2020-11-29 08:28:00,2020-11-29 08:30:00,2020-11-29 08:22:22.660577,0,2020,11,6,8,22,276.34,93,2000,4.1,0
0,109542858217384600,5508,39,1.0,2020-11-29 08:38:00,2020-11-29 08:37:00,2020-11-29 08:22:22.857107,0,2020,11,6,8,22,276.34,93,2000,4.1,0
0,109542860217384600,5508,44,-2.0,2020-11-29 08:29:00,2020-11-29 08:31:00,2020-11-29 08:22:23.054083,0,2020,11,6,8,22,276.34,93,2000,4.1,0
0,109542858217384600,5509,39,0.0,2020-11-29 08:39:50,2020-11-29 08:39:00,2020-11-29 08:22:23.249814,0,2020,11,6,8,22,276.34,93,2000,4.1,0
0,109542858217384600,5510,39,0.0,2020-11-29 08:41:15,2020-11-29 08:41:00,2020-11-29 08:22:23.446870,0,2020,11,6,8,22,276.34,93,2000,4.1,0
0,109542858217384600,5512,39,1.0,2020-11-29 08:43:07,2020-11-29 08:42:00,2020-11-29 08:22:25.601694,0,2020,11,6,8,22,276.34,93,2000,4.1,0
0,109542858217384600,6474F,39,1.0,2020-11-29 08:44:00,2020-11-29 08:43:00,2020-11-29 08:22:25.799295,0,2020,11,6,8,22,276.34,93,2000,4.1,0
0,109542858217384600,5529,39,22.0,2020-11-29 08:44:57,2020-11-29 08:22:00,2020-11-29 08:22:25.995627,0,2020,11,6,8,22,276.34,93,2000,4.1,0
0,109542858217384600,5532,39,23.0,2020-11-29 08:45:15,2020-11-29 08:22:00,2020-11-29 08:22:26.192518,0,2020,11,6,8,22,276.34,93,2000,4.1,0
0,109542862217384600,5515,39,0.0,2020-11-29 08:23:16,2020-11-29 08:23:00,2020-11-29 08:22:26.389738,0,2020,11,6,8,22,276.34,93,2000,4.1,0
0,109542862217384600,5516,39,0.0,2020-11-29 08:24:13,2020-11-29 08:24:00,2020-11-29 08:22:26.586848,0,2020,11,6,8,22,276.34,93,2000,4.1,0
0,109542862217384600,5517,39,0.0,2020-11-29 08:25:00,2020-11-29 08:25:00,2020-11-29 08:22:26.783362,0,2020,11,6,8,22,276.34,93,2000,4.1,0
0,109542862217384600,5518,39,-1.0,2020-11-29 08:25:54,2020-11-29 08:26:00,2020-11-29 08:22:26.980304,0,2020,11,6,8,22,276.34,93,2000,4.1,0
0,109542862217384600,5519,39,0.0,2020-11-29 08:27:16,2020-11-29 08:27:00,2020-11-29 08:22:27.176628,0,2020,11,6,8,22,276.34,93,2000,4.1,0
0,109542858217384600,0089,39,0.0,2020-11-29 08:28:00,2020-11-29 08:28:00,2020-11-29 08:24:58.811216,0,2020,11,6,8,24,276.34,93,2000,4.1,0
0,109542856217384600,0089,44,0.0,2020-11-29 08:37:00,2020-11-29 08:37:00,2020-11-29 08:24:59.005620,0,2020,11,6,8,24,276.34,93,2000,4.1,0
0,109542858217384600,5501,39,0.0,2020-11-29 08:29:02,2020-11-29 08:29:00,2020-11-29 08:24:59.202432,0,2020,11,6,8,24,276.34,93,2000,4.1,0
0,109542856217384600,5501,44,0.0,2020-11-29 08:38:02,2020-11-29 08:38:00,2020-11-29 08:24:59.398984,0,2020,11,6,8,24,276.34,93,2000,4.1,0
0,109542858217384600,5502,39,0.0,2020-11-29 08:30:00,2020-11-29 08:30:00,2020-11-29 08:24:59.595709,0,2020,11,6,8,24,276.34,93,2000,4.1,0
0,109542856217384600,5502,44,14.0,2020-11-29 08:39:00,2020-11-29 08:25:00,2020-11-29 08:24:59.791574,0,2020,11,6,8,24,276.34,93,2000,4.1,0
0,109542858217384600,5503,39,-1.0,2020-11-29 08:31:41,2020-11-29 08:32:00,2020-11-29 08:24:59.988278,0,2020,11,6,8,24,276.34,93,2000,4.1,0
0,109542856217384600,5503,44,14.0,2020-11-29 08:40:41,2020-11-29 08:26:00,2020-11-29 08:25:00.186753,0,2020,11,6,8,25,276.34,93,2000,4.1,0
0,109542858217384600,5504,39,0.0,2020-11-29 08:33:11,2020-11-29 08:33:00,2020-11-29 08:25:00.383947,0,2020,11,6,8,25,276.34,93,2000,4.1,0
0,109542856217384600,5504,44,14.0,2020-11-29 08:42:11,2020-11-29 08:28:00,2020-11-29 08:25:00.580881,0,2020,11,6,8,25,276.34,93,2000,4.1,0
0,109542858217384600,5281G,39,0.0,2020-11-29 08:35:00,2020-11-29 08:35:00,2020-11-29 08:25:00.779660,0,2020,11,6,8,25,276.34,93,2000,4.1,0
0,109542860217384600,5281G,44,-3.0,2020-11-29 08:26:00,2020-11-29 08:29:00,2020-11-29 08:25:00.978080,0,2020,11,6,8,25,276.34,93,2000,4.1,0
0,110514211224061603,5281G,8,0.0,2020-11-29 08:37:00,2020-11-29 08:37:00,2020-11-29 08:25:01.177800,1,2020,11,6,8,25,276.34,93,2000,4.1,0
0,109542858217384600,5507,39,0.0,2020-11-29 08:37:00,2020-11-29 08:37:00,2020-11-29 08:25:01.374143,0,2020,11,6,8,25,276.34,93,2000,4.1,0
0,109542860217384600,5507,44,-3.0,2020-11-29 08:28:00,2020-11-29 08:31:00,2020-11-29 08:25:01.571429,0,2020,11,6,8,25,276.34,93,2000,4.1,0
0,109542858217384600,5508,39,0.0,2020-11-29 08:38:00,2020-11-29 08:38:00,2020-11-29 08:25:01.767811,0,2020,11,6,8,25,276.34,93,2000,4.1,0
0,109542860217384600,5508,44,-3.0,2020-11-29 08:29:00,2020-11-29 08:32:00,2020-11-29 08:25:01.964602,0,2020,11,6,8,25,276.34,93,2000,4.1,0
0,109542858217384600,5509,39,-1.0,2020-11-29 08:39:50,2020-11-29 08:40:00,2020-11-29 08:25:02.160829,0,2020,11,6,8,25,276.34,93,2000,4.1,0
0,109542858217384600,5510,39,0.0,2020-11-29 08:41:15,2020-11-29 08:41:00,2020-11-29 08:25:02.357513,0,2020,11,6,8,25,276.34,93,2000,4.1,0
0,109542858217384600,5512,39,0.0,2020-11-29 08:43:07,2020-11-29 08:43:00,2020-11-29 08:25:04.709078,0,2020,11,6,8,25,276.34,93,2000,4.1,0
0,109542858217384600,6474F,39,0.0,2020-11-29 08:44:00,2020-11-29 08:44:00,2020-11-29 08:25:04.910643,0,2020,11,6,8,25,276.34,93,2000,4.1,0
0,109542858217384600,5529,39,-1.0,2020-11-29 08:44:57,2020-11-29 08:45:00,2020-11-29 08:25:05.114795,0,2020,11,6,8,25,276.34,93,2000,4.1,0
0,109542858217384600,5532,39,0.0,2020-11-29 08:45:15,2020-11-29 08:45:00,2020-11-29 08:25:05.315406,0,2020,11,6,8,25,276.34,93,2000,4.1,0
0,109542858217384600,5515,39,0.0,2020-11-29 08:46:16,2020-11-29 08:46:00,2020-11-29 08:25:05.516007,0,2020,11,6,8,25,276.34,93,2000,4.1,0
0,109542858217384600,5516,39,0.0,2020-11-29 08:47:13,2020-11-29 08:47:00,2020-11-29 08:25:05.717194,0,2020,11,6,8,25,276.34,93,2000,4.1,0
0,109542858217384600,5517,39,23.0,2020-11-29 08:48:00,2020-11-29 08:25:00,2020-11-29 08:25:05.918299,0,2020,11,6,8,25,276.34,93,2000,4.1,0
0,109542862217384600,5518,39,-1.0,2020-11-29 08:25:54,2020-11-29 08:26:00,2020-11-29 08:25:06.119381,0,2020,11,6,8,25,276.34,93,2000,4.1,0
0,109542862217384600,5519,39,0.0,2020-11-29 08:27:16,2020-11-29 08:27:00,2020-11-29 08:25:06.320526,0,2020,11,6,8,25,276.34,93,2000,4.1,0
0,109542858217384600,0089,39,0.0,2020-11-29 08:28:00,2020-11-29 08:28:00,2020-11-29 08:27:37.746733,0,2020,11,6,8,27,276.34,93,2000,4.1,0
0,109542856217384600,0089,44,0.0,2020-11-29 08:37:00,2020-11-29 08:37:00,2020-11-29 08:27:37.941070,0,2020,11,6,8,27,276.34,93,2000,4.1,0
0,109542858217384600,5501,39,0.0,2020-11-29 08:29:02,2020-11-29 08:29:00,2020-11-29 08:27:38.137568,0,2020,11,6,8,27,276.34,93,2000,4.1,0
0,109542856217384600,5501,44,0.0,2020-11-29 08:38:02,2020-11-29 08:38:00,2020-11-29 08:27:38.333199,0,2020,11,6,8,27,276.34,93,2000,4.1,0
0,109542858217384600,5502,39,0.0,2020-11-29 08:30:00,2020-11-29 08:30:00,2020-11-29 08:27:38.530304,0,2020,11,6,8,27,276.34,93,2000,4.1,0
0,109542856217384600,5502,44,0.0,2020-11-29 08:39:00,2020-11-29 08:39:00,2020-11-29 08:27:38.725990,0,2020,11,6,8,27,276.34,93,2000,4.1,0
0,109542858217384600,5503,39,-1.0,2020-11-29 08:31:41,2020-11-29 08:32:00,2020-11-29 08:27:38.923006,0,2020,11,6,8,27,276.34,93,2000,4.1,0
0,109542856217384600,5503,44,-1.0,2020-11-29 08:40:41,2020-11-29 08:41:00,2020-11-29 08:27:39.119820,0,2020,11,6,8,27,276.34,93,2000,4.1,0
0,109542858217384600,5504,39,0.0,2020-11-29 08:33:11,2020-11-29 08:33:00,2020-11-29 08:27:39.316876,0,2020,11,6,8,27,276.34,93,2000,4.1,0
0,109542856217384600,5504,44,14.0,2020-11-29 08:42:11,2020-11-29 08:28:00,2020-11-29 08:27:39.513034,0,2020,11,6,8,27,276.34,93,2000,4.1,0
0,109542858217384600,5281G,39,0.0,2020-11-29 08:35:00,2020-11-29 08:35:00,2020-11-29 08:27:39.712381,0,2020,11,6,8,27,276.34,93,2000,4.1,0
0,109542856217384600,5281G,44,15.0,2020-11-29 08:44:00,2020-11-29 08:29:00,2020-11-29 08:27:39.909166,0,2020,11,6,8,27,276.34,93,2000,4.1,0
0,110514211224061603,5281G,8,0.0,2020-11-29 08:37:00,2020-11-29 08:37:00,2020-11-29 08:27:40.108928,1,2020,11,6,8,27,276.34,93,2000,4.1,0
0,109542858217384600,5507,39,0.0,2020-11-29 08:37:00,2020-11-29 08:37:00,2020-11-29 08:27:40.304667,0,2020,11,6,8,27,276.34,93,2000,4.1,0
0,109542860217384600,5507,44,-3.0,2020-11-29 08:28:00,2020-11-29 08:31:00,2020-11-29 08:27:40.502223,0,2020,11,6,8,27,276.34,93,2000,4.1,0
0,109542858217384600,5508,39,0.0,2020-11-29 08:38:00,2020-11-29 08:38:00,2020-11-29 08:27:40.699262,0,2020,11,6,8,27,276.34,93,2000,4.1,0
0,109542860217384600,5508,44,-3.0,2020-11-29 08:29:00,2020-11-29 08:32:00,2020-11-29 08:27:40.896476,0,2020,11,6,8,27,276.34,93,2000,4.1,0
0,109542858217384600,5509,39,-1.0,2020-11-29 08:39:50,2020-11-29 08:40:00,2020-11-29 08:27:41.092381,0,2020,11,6,8,27,276.34,93,2000,4.1,0
0,109542858217384600,5510,39,0.0,2020-11-29 08:41:15,2020-11-29 08:41:00,2020-11-29 08:27:41.289087,0,2020,11,6,8,27,276.34,93,2000,4.1,0
0,109542858217384600,5512,39,0.0,2020-11-29 08:43:07,2020-11-29 08:43:00,2020-11-29 08:27:43.316038,0,2020,11,6,8,27,276.34,93,2000,4.1,0
0,109542858217384600,6474F,39,0.0,2020-11-29 08:44:00,2020-11-29 08:44:00,2020-11-29 08:27:43.513114,0,2020,11,6,8,27,276.34,93,2000,4.1,0
0,109542858217384600,5529,39,-1.0,2020-11-29 08:44:57,2020-11-29 08:45:00,2020-11-29 08:27:43.709211,0,2020,11,6,8,27,276.34,93,2000,4.1,0
0,109542858217384600,5532,39,0.0,2020-11-29 08:45:15,2020-11-29 08:45:00,2020-11-29 08:27:43.905974,0,2020,11,6,8,27,276.34,93,2000,4.1,0
0,109542858217384600,5515,39,0.0,2020-11-29 08:46:16,2020-11-29 08:46:00,2020-11-29 08:27:44.103175,0,2020,11,6,8,27,276.34,93,2000,4.1,0
0,109542858217384600,5516,39,0.0,2020-11-29 08:47:13,2020-11-29 08:47:00,2020-11-29 08:27:44.299029,0,2020,11,6,8,27,276.34,93,2000,4.1,0
0,109542858217384600,5517,39,0.0,2020-11-29 08:48:00,2020-11-29 08:48:00,2020-11-29 08:27:44.494620,0,2020,11,6,8,27,276.34,93,2000,4.1,0
0,109542858217384600,5518,39,-1.0,2020-11-29 08:48:54,2020-11-29 08:49:00,2020-11-29 08:27:44.691444,0,2020,11,6,8,27,276.34,93,2000,4.1,0
0,109542858217384600,5519,39,0.0,2020-11-29 08:50:16,2020-11-29 08:50:00,2020-11-29 08:27:44.888011,0,2020,11,6,8,27,276.34,93,2000,4.1,0
0,109542854217384600,0089,39,0.0,2020-11-29 08:47:00,2020-11-29 08:47:00,2020-11-29 08:30:16.309461,0,2020,11,6,8,30,276.34,93,2000,4.1,0
0,109542856217384600,0089,44,0.0,2020-11-29 08:37:00,2020-11-29 08:37:00,2020-11-29 08:30:16.502991,0,2020,11,6,8,30,276.34,93,2000,4.1,0
0,109542854217384600,5501,39,0.0,2020-11-29 08:48:02,2020-11-29 08:48:00,2020-11-29 08:30:16.699979,0,2020,11,6,8,30,276.34,93,2000,4.1,0
0,109542856217384600,5501,44,0.0,2020-11-29 08:38:02,2020-11-29 08:38:00,2020-11-29 08:30:16.896125,0,2020,11,6,8,30,276.34,93,2000,4.1,0
0,109542854217384600,5502,39,1.0,2020-11-29 08:49:00,2020-11-29 08:48:00,2020-11-29 08:30:17.092388,0,2020,11,6,8,30,276.34,93,2000,4.1,0
0,109542856217384600,5502,44,0.0,2020-11-29 08:39:00,2020-11-29 08:39:00,2020-11-29 08:30:17.288093,0,2020,11,6,8,30,276.34,93,2000,4.1,0
0,109542858217384600,5503,39,0.0,2020-11-29 08:31:41,2020-11-29 08:31:00,2020-11-29 08:30:17.485095,0,2020,11,6,8,30,276.34,93,2000,4.1,0
0,109542856217384600,5503,44,0.0,2020-11-29 08:40:41,2020-11-29 08:40:00,2020-11-29 08:30:17.680376,0,2020,11,6,8,30,276.34,93,2000,4.1,0
0,109542858217384600,5504,39,0.0,2020-11-29 08:33:11,2020-11-29 08:33:00,2020-11-29 08:30:17.876441,0,2020,11,6,8,30,276.34,93,2000,4.1,0
0,109542856217384600,5504,44,0.0,2020-11-29 08:42:11,2020-11-29 08:42:00,2020-11-29 08:30:18.072128,0,2020,11,6,8,30,276.34,93,2000,4.1,0
0,109542858217384600,5281G,39,0.0,2020-11-29 08:35:00,2020-11-29 08:35:00,2020-11-29 08:30:18.270457,0,2020,11,6,8,30,276.34,93,2000,4.1,0
0,109542856217384600,5281G,44,0.0,2020-11-29 08:44:00,2020-11-29 08:44:00,2020-11-29 08:30:18.467474,0,2020,11,6,8,30,276.34,93,2000,4.1,0
0,110514211224061603,5281G,8,0.0,2020-11-29 08:37:00,2020-11-29 08:37:00,2020-11-29 08:30:18.666752,1,2020,11,6,8,30,276.34,93,2000,4.1,0
0,109542858217384600,5507,39,0.0,2020-11-29 08:37:00,2020-11-29 08:37:00,2020-11-29 08:30:18.862138,0,2020,11,6,8,30,276.34,93,2000,4.1,0
0,109542856217384600,5507,44,16.0,2020-11-29 08:46:00,2020-11-29 08:30:00,2020-11-29 08:30:19.058691,0,2020,11,6,8,30,276.34,93,2000,4.1,0
0,109542858217384600,5508,39,0.0,2020-11-29 08:38:00,2020-11-29 08:38:00,2020-11-29 08:30:19.254605,0,2020,11,6,8,30,276.34,93,2000,4.1,0
0,109542856217384600,5508,44,16.0,2020-11-29 08:47:00,2020-11-29 08:31:00,2020-11-29 08:30:19.451070,0,2020,11,6,8,30,276.34,93,2000,4.1,0
0,109542858217384600,5509,39,-1.0,2020-11-29 08:39:50,2020-11-29 08:40:00,2020-11-29 08:30:19.646649,0,2020,11,6,8,30,276.34,93,2000,4.1,0
0,109542858217384600,5510,39,0.0,2020-11-29 08:41:15,2020-11-29 08:41:00,2020-11-29 08:30:19.843911,0,2020,11,6,8,30,276.34,93,2000,4.1,0
0,109542858217384600,5512,39,0.0,2020-11-29 08:43:07,2020-11-29 08:43:00,2020-11-29 08:30:21.790385,0,2020,11,6,8,30,276.34,93,2000,4.1,0
0,109542858217384600,6474F,39,0.0,2020-11-29 08:44:00,2020-11-29 08:44:00,2020-11-29 08:30:21.988837,0,2020,11,6,8,30,276.34,93,2000,4.1,0
0,109542858217384600,5529,39,-1.0,2020-11-29 08:44:57,2020-11-29 08:45:00,2020-11-29 08:30:22.185848,0,2020,11,6,8,30,276.34,93,2000,4.1,0
0,109542858217384600,5532,39,0.0,2020-11-29 08:45:15,2020-11-29 08:45:00,2020-11-29 08:30:22.383399,0,2020,11,6,8,30,276.34,93,2000,4.1,0
0,109542858217384600,5515,39,0.0,2020-11-29 08:46:16,2020-11-29 08:46:00,2020-11-29 08:30:22.580858,0,2020,11,6,8,30,276.34,93,2000,4.1,0
0,109542858217384600,5516,39,0.0,2020-11-29 08:47:13,2020-11-29 08:47:00,2020-11-29 08:30:22.778999,0,2020,11,6,8,30,276.34,93,2000,4.1,0
0,109542858217384600,5517,39,0.0,2020-11-29 08:48:00,2020-11-29 08:48:00,2020-11-29 08:30:22.975813,0,2020,11,6,8,30,276.34,93,2000,4.1,0
0,109542858217384600,5518,39,-1.0,2020-11-29 08:48:54,2020-11-29 08:49:00,2020-11-29 08:30:23.174084,0,2020,11,6,8,30,276.34,93,2000,4.1,0
0,109542858217384600,5519,39,0.0,2020-11-29 08:50:16,2020-11-29 08:50:00,2020-11-29 08:30:23.371278,0,2020,11,6,8,30,276.34,93,2000,4.1,0
0,109542854217384600,0089,39,0.0,2020-11-29 08:47:00,2020-11-29 08:47:00,2020-11-29 08:32:54.905536,0,2020,11,6,8,32,276.34,93,2000,4.1,0
0,109542856217384600,0089,44,-20.0,2020-11-29 08:37:00,2020-11-29 08:57:00,2020-11-29 08:32:55.100032,0,2020,11,6,8,32,276.34,93,2000,4.1,0
0,109542854217384600,5501,39,0.0,2020-11-29 08:48:02,2020-11-29 08:48:00,2020-11-29 08:32:55.296289,0,2020,11,6,8,32,276.34,93,2000,4.1,0
0,109542856217384600,5501,44,5.0,2020-11-29 08:38:02,2020-11-29 08:33:00,2020-11-29 08:32:55.492691,0,2020,11,6,8,32,276.34,93,2000,4.1,0
0,109542854217384600,5502,39,0.0,2020-11-29 08:49:00,2020-11-29 08:49:00,2020-11-29 08:32:55.689841,0,2020,11,6,8,32,276.34,93,2000,4.1,0
0,109542856217384600,5502,44,5.0,2020-11-29 08:39:00,2020-11-29 08:34:00,2020-11-29 08:32:55.886544,0,2020,11,6,8,32,276.34,93,2000,4.1,0
0,109542854217384600,5503,39,-1.0,2020-11-29 08:50:41,2020-11-29 08:51:00,2020-11-29 08:32:56.083587,0,2020,11,6,8,32,276.34,93,2000,4.1,0
0,109542856217384600,5503,44,4.0,2020-11-29 08:40:41,2020-11-29 08:36:00,2020-11-29 08:32:56.279314,0,2020,11,6,8,32,276.34,93,2000,4.1,0
0,109542858217384600,5504,39,-19.0,2020-11-29 08:33:11,2020-11-29 08:52:00,2020-11-29 08:32:56.475884,0,2020,11,6,8,32,276.34,93,2000,4.1,0
0,109542856217384600,5504,44,5.0,2020-11-29 08:42:11,2020-11-29 08:37:00,2020-11-29 08:32:56.672735,0,2020,11,6,8,32,276.34,93,2000,4.1,0
0,109542858217384600,5281G,39,2.0,2020-11-29 08:35:00,2020-11-29 08:33:00,2020-11-29 08:32:56.871653,0,2020,11,6,8,32,276.34,93,2000,4.1,0
0,109542856217384600,5281G,44,5.0,2020-11-29 08:44:00,2020-11-29 08:39:00,2020-11-29 08:32:57.069471,0,2020,11,6,8,32,276.34,93,2000,4.1,0
0,110514211224061603,5281G,8,-1.0,2020-11-29 08:37:00,2020-11-29 08:38:00,2020-11-29 08:32:57.268805,1,2020,11,6,8,32,276.34,93,2000,4.1,0
0,109542858217384600,5507,39,2.0,2020-11-29 08:37:00,2020-11-29 08:35:00,2020-11-29 08:32:57.465789,0,2020,11,6,8,32,276.34,93,2000,4.1,0
0,109542856217384600,5507,44,5.0,2020-11-29 08:46:00,2020-11-29 08:41:00,2020-11-29 08:32:57.662805,0,2020,11,6,8,32,276.34,93,2000,4.1,0
0,109542858217384600,5508,39,2.0,2020-11-29 08:38:00,2020-11-29 08:36:00,2020-11-29 08:32:57.859589,0,2020,11,6,8,32,276.34,93,2000,4.1,0
0,109542856217384600,5508,44,5.0,2020-11-29 08:47:00,2020-11-29 08:42:00,2020-11-29 08:32:58.056504,0,2020,11,6,8,32,276.34,93,2000,4.1,0
0,109542858217384600,5509,39,1.0,2020-11-29 08:39:50,2020-11-29 08:38:00,2020-11-29 08:32:58.252923,0,2020,11,6,8,32,276.34,93,2000,4.1,0
0,109542858217384600,5510,39,1.0,2020-11-29 08:41:15,2020-11-29 08:40:00,2020-11-29 08:32:58.449855,0,2020,11,6,8,32,276.34,93,2000,4.1,0
0,109542858217384600,5512,39,2.0,2020-11-29 08:43:07,2020-11-29 08:41:00,2020-11-29 08:33:00.836757,0,2020,11,6,8,33,276.34,93,2000,4.1,0
0,109542858217384600,6474F,39,2.0,2020-11-29 08:44:00,2020-11-29 08:42:00,2020-11-29 08:33:01.034187,0,2020,11,6,8,33,276.34,93,2000,4.1,0
0,109542858217384600,5529,39,1.0,2020-11-29 08:44:57,2020-11-29 08:43:00,2020-11-29 08:33:01.231296,0,2020,11,6,8,33,276.34,93,2000,4.1,0
0,109542858217384600,5532,39,1.0,2020-11-29 08:45:15,2020-11-29 08:44:00,2020-11-29 08:33:01.428625,0,2020,11,6,8,33,276.34,93,2000,4.1,0
0,109542858217384600,5515,39,1.0,2020-11-29 08:46:16,2020-11-29 08:45:00,2020-11-29 08:33:01.625591,0,2020,11,6,8,33,276.34,93,2000,4.1,0
0,109542858217384600,5516,39,1.0,2020-11-29 08:47:13,2020-11-29 08:46:00,2020-11-29 08:33:01.822124,0,2020,11,6,8,33,276.34,93,2000,4.1,0
0,109542858217384600,5517,39,2.0,2020-11-29 08:48:00,2020-11-29 08:46:00,2020-11-29 08:33:02.019373,0,2020,11,6,8,33,276.34,93,2000,4.1,0
0,109542858217384600,5518,39,1.0,2020-11-29 08:48:54,2020-11-29 08:47:00,2020-11-29 08:33:02.217511,0,2020,11,6,8,33,276.34,93,2000,4.1,0
0,109542858217384600,5519,39,1.0,2020-11-29 08:50:16,2020-11-29 08:49:00,2020-11-29 08:33:02.414843,0,2020,11,6,8,33,276.34,93,2000,4.1,0
0,109542854217384600,0089,39,0.0,2020-11-29 08:47:00,2020-11-29 08:47:00,2020-11-29 08:35:34.137851,0,2020,11,6,8,35,276.34,93,2000,4.1,0
0,109542856217384600,0089,44,-20.0,2020-11-29 08:37:00,2020-11-29 08:57:00,2020-11-29 08:35:34.333175,0,2020,11,6,8,35,276.34,93,2000,4.1,0
0,109542854217384600,5501,39,0.0,2020-11-29 08:48:02,2020-11-29 08:48:00,2020-11-29 08:35:34.529063,0,2020,11,6,8,35,276.34,93,2000,4.1,0
0,109542856217384600,5501,44,2.0,2020-11-29 08:38:02,2020-11-29 08:36:00,2020-11-29 08:35:34.726164,0,2020,11,6,8,35,276.34,93,2000,4.1,0
0,109542854217384600,5502,39,0.0,2020-11-29 08:49:00,2020-11-29 08:49:00,2020-11-29 08:35:34.922707,0,2020,11,6,8,35,276.34,93,2000,4.1,0
0,109542856217384600,5502,44,2.0,2020-11-29 08:39:00,2020-11-29 08:37:00,2020-11-29 08:35:35.119173,0,2020,11,6,8,35,276.34,93,2000,4.1,0
0,109542854217384600,5503,39,-1.0,2020-11-29 08:50:41,2020-11-29 08:51:00,2020-11-29 08:35:35.315886,0,2020,11,6,8,35,276.34,93,2000,4.1,0
0,109542856217384600,5503,44,1.0,2020-11-29 08:40:41,2020-11-29 08:39:00,2020-11-29 08:35:35.512554,0,2020,11,6,8,35,276.34,93,2000,4.1,0
0,109542854217384600,5504,39,0.0,2020-11-29 08:52:11,2020-11-29 08:52:00,2020-11-29 08:35:35.708874,0,2020,11,6,8,35,276.34,93,2000,4.1,0
0,109542856217384600,5504,44,2.0,2020-11-29 08:42:11,2020-11-29 08:40:00,2020-11-29 08:35:35.905986,0,2020,11,6,8,35,276.34,93,2000,4.1,0
0,109542854217384600,5281G,39,0.0,2020-11-29 08:54:00,2020-11-29 08:54:00,2020-11-29 08:35:36.104404,0,2020,11,6,8,35,276.34,93,2000,4.1,0
0,109542856217384600,5281G,44,2.0,2020-11-29 08:44:00,2020-11-29 08:42:00,2020-11-29 08:35:36.302599,0,2020,11,6,8,35,276.34,93,2000,4.1,0
