0,110858837226466051,5507,39,-1.0,2020-11-18 18:19:00,2020-11-18 18:20:00,2020-11-18 18:14:11.614867,0,2020,11,2,18,14,287.22,62,10000,6.2,0
0,110858871226466051,5507,44,-1.0,2020-11-18 18:15:00,2020-11-18 18:16:00,2020-11-18 18:14:11.813330,0,2020,11,2,18,14,287.22,62,10000,6.2,0
0,110858837226466051,5508,39,6.0,2020-11-18 18:20:00,2020-11-18 18:14:00,2020-11-18 18:14:12.011216,0,2020,11,2,18,14,287.22,62,10000,6.2,0
0,110858871226466051,5508,44,-1.0,2020-11-18 18:16:00,2020-11-18 18:17:00,2020-11-18 18:14:12.209688,0,2020,11,2,18,14,287.22,62,10000,6.2,0
0,110858837226466051,5509,39,6.0,2020-11-18 18:22:08,2020-11-18 18:16:00,2020-11-18 18:14:12.406407,0,2020,11,2,18,14,287.22,62,10000,6.2,0
0,110858734226466051,5510,39,-2.0,2020-11-18 18:15:48,2020-11-18 18:17:00,2020-11-18 18:14:12.604545,0,2020,11,2,18,14,287.22,62,10000,6.2,0
0,110858734226466051,5512,39,-2.0,2020-11-18 18:17:58,2020-11-18 18:19:00,2020-11-18 18:14:20.717386,0,2020,11,2,18,14,287.22,62,10000,6.2,0
0,110858734226466051,6474F,39,-1.0,2020-11-18 18:19:00,2020-11-18 18:20:00,2020-11-18 18:14:20.915891,0,2020,11,2,18,14,287.22,62,10000,6.2,0
0,110858734226466051,5529,39,-1.0,2020-11-18 18:20:11,2020-11-18 18:21:00,2020-11-18 18:14:21.113861,0,2020,11,2,18,14,287.22,62,10000,6.2,0
0,110858734226466051,5532,39,-2.0,2020-11-18 18:20:34,2020-11-18 18:22:00,2020-11-18 18:14:21.311718,0,2020,11,2,18,14,287.22,62,10000,6.2,0
0,110858734226466051,5515,39,-2.0,2020-11-18 18:21:50,2020-11-18 18:23:00,2020-11-18 18:14:21.510316,0,2020,11,2,18,14,287.22,62,10000,6.2,0
0,110858861226466051,5516,39,1.0,2020-11-18 18:15:02,2020-11-18 18:14:00,2020-11-18 18:14:21.708726,0,2020,11,2,18,14,287.22,62,10000,6.2,0
0,110858861226466051,5517,39,1.0,2020-11-18 18:16:00,2020-11-18 18:15:00,2020-11-18 18:14:21.908269,0,2020,11,2,18,14,287.22,62,10000,6.2,0
0,110858861226466051,5518,39,1.0,2020-11-18 18:17:13,2020-11-18 18:16:00,2020-11-18 18:14:22.106006,0,2020,11,2,18,14,287.22,62,10000,6.2,0
0,110858861226466051,5519,39,4.0,2020-11-18 18:19:01,2020-11-18 18:15:00,2020-11-18 18:14:22.304831,0,2020,11,2,18,14,287.22,62,10000,6.2,0
0,110858733226466051,0089,39,0.0,2020-11-18 18:17:00,2020-11-18 18:17:00,2020-11-18 18:16:53.859482,0,2020,11,2,18,16,287.27,62,10000,6.2,0
0,110858768226466051,0089,44,0.0,2020-11-18 18:21:00,2020-11-18 18:21:00,2020-11-18 18:16:54.058415,0,2020,11,2,18,16,287.27,62,10000,6.2,0
0,110858733226466051,5501,39,0.0,2020-11-18 18:18:02,2020-11-18 18:18:00,2020-11-18 18:16:54.258475,0,2020,11,2,18,16,287.27,62,10000,6.2,0
0,110858768226466051,5501,44,0.0,2020-11-18 18:22:02,2020-11-18 18:22:00,2020-11-18 18:16:54.462669,0,2020,11,2,18,16,287.27,62,10000,6.2,0
0,110858733226466051,5502,39,0.0,2020-11-18 18:19:00,2020-11-18 18:19:00,2020-11-18 18:16:54.662883,0,2020,11,2,18,16,287.27,62,10000,6.2,0
0,110858768226466051,5502,44,0.0,2020-11-18 18:23:00,2020-11-18 18:23:00,2020-11-18 18:16:54.866278,0,2020,11,2,18,16,287.27,62,10000,6.2,0
0,110858733226466051,5503,39,-1.0,2020-11-18 18:20:41,2020-11-18 18:21:00,2020-11-18 18:16:55.066098,0,2020,11,2,18,16,287.27,62,10000,6.2,0
0,110858768226466051,5503,44,-1.0,2020-11-18 18:24:41,2020-11-18 18:25:00,2020-11-18 18:16:55.266048,0,2020,11,2,18,16,287.27,62,10000,6.2,0
0,110858733226466051,5504,39,0.0,2020-11-18 18:22:11,2020-11-18 18:22:00,2020-11-18 18:16:55.465739,0,2020,11,2,18,16,287.27,62,10000,6.2,0
0,110858688226466051,5504,44,-8.0,2020-11-18 18:18:11,2020-11-18 18:26:00,2020-11-18 18:16:55.669432,0,2020,11,2,18,16,287.27,62,10000,6.2,0
0,110858733226466051,5281G,39,7.0,2020-11-18 18:24:00,2020-11-18 18:17:00,2020-11-18 18:16:55.870015,0,2020,11,2,18,16,287.27,62,10000,6.2,0
0,110858688226466051,5281G,44,-8.0,2020-11-18 18:20:00,2020-11-18 18:28:00,2020-11-18 18:16:56.071087,0,2020,11,2,18,16,287.27,62,10000,6.2,0
0,110856516226416051,5281G,8,0.0,2020-11-18 18:23:00,2020-11-18 18:23:00,2020-11-18 18:16:56.273073,1,2020,11,2,18,16,287.27,62,10000,6.2,0
0,110858837226466051,5507,39,-1.0,2020-11-18 18:19:00,2020-11-18 18:20:00,2020-11-18 18:16:56.473536,0,2020,11,2,18,16,287.27,62,10000,6.2,0
0,110858688226466051,5507,44,5.0,2020-11-18 18:23:00,2020-11-18 18:18:00,2020-11-18 18:16:56.676614,0,2020,11,2,18,16,287.27,62,10000,6.2,0
0,110858837226466051,5508,39,-1.0,2020-11-18 18:20:00,2020-11-18 18:21:00,2020-11-18 18:16:56.875746,0,2020,11,2,18,16,287.27,62,10000,6.2,0
0,110858688226466051,5508,44,5.0,2020-11-18 18:24:00,2020-11-18 18:19:00,2020-11-18 18:16:57.078892,0,2020,11,2,18,16,287.27,62,10000,6.2,0
0,110858837226466051,5509,39,-1.0,2020-11-18 18:22:08,2020-11-18 18:23:00,2020-11-18 18:16:57.279075,0,2020,11,2,18,16,287.27,62,10000,6.2,0
0,110858837226466051,5510,39,6.0,2020-11-18 18:23:48,2020-11-18 18:17:00,2020-11-18 18:16:57.478709,0,2020,11,2,18,16,287.27,62,10000,6.2,0
0,110858734226466051,5512,39,-1.0,2020-11-18 18:17:58,2020-11-18 18:18:00,2020-11-18 18:16:59.704965,0,2020,11,2,18,16,287.27,62,10000,6.2,0
0,110858734226466051,6474F,39,0.0,2020-11-18 18:19:00,2020-11-18 18:19:00,2020-11-18 18:16:59.904174,0,2020,11,2,18,16,287.27,62,10000,6.2,0
0,110858734226466051,5529,39,-1.0,2020-11-18 18:20:11,2020-11-18 18:21:00,2020-11-18 18:17:00.102932,0,2020,11,2,18,17,287.27,62,10000,6.2,0
0,110858734226466051,5532,39,-1.0,2020-11-18 18:20:34,2020-11-18 18:21:00,2020-11-18 18:17:00.302359,0,2020,11,2,18,17,287.27,62,10000,6.2,0
0,110858734226466051,5515,39,-1.0,2020-11-18 18:21:50,2020-11-18 18:22:00,2020-11-18 18:17:00.501151,0,2020,11,2,18,17,287.27,62,10000,6.2,0
0,110858734226466051,5516,39,-1.0,2020-11-18 18:23:02,2020-11-18 18:24:00,2020-11-18 18:17:00.700056,0,2020,11,2,18,17,287.27,62,10000,6.2,0
0,110858734226466051,5517,39,0.0,2020-11-18 18:24:00,2020-11-18 18:24:00,2020-11-18 18:17:00.898660,0,2020,11,2,18,17,287.27,62,10000,6.2,0
0,110858861226466051,5518,39,0.0,2020-11-18 18:17:13,2020-11-18 18:17:00,2020-11-18 18:17:01.098599,0,2020,11,2,18,17,287.27,62,10000,6.2,0
0,110858861226466051,5519,39,1.0,2020-11-18 18:19:01,2020-11-18 18:18:00,2020-11-18 18:17:01.297638,0,2020,11,2,18,17,287.27,62,10000,6.2,0
0,110858862226466051,0089,39,0.0,2020-11-18 18:25:00,2020-11-18 18:25:00,2020-11-18 18:19:32.889523,0,2020,11,2,18,19,287.27,62,10000,6.2,0
0,110858768226466051,0089,44,0.0,2020-11-18 18:21:00,2020-11-18 18:21:00,2020-11-18 18:19:33.086199,0,2020,11,2,18,19,287.27,62,10000,6.2,0
0,110858862226466051,5501,39,0.0,2020-11-18 18:26:02,2020-11-18 18:26:00,2020-11-18 18:19:33.285075,0,2020,11,2,18,19,287.27,62,10000,6.2,0
0,110858768226466051,5501,44,0.0,2020-11-18 18:22:02,2020-11-18 18:22:00,2020-11-18 18:19:33.484126,0,2020,11,2,18,19,287.27,62,10000,6.2,0
0,110858862226466051,5502,39,7.0,2020-11-18 18:27:00,2020-11-18 18:20:00,2020-11-18 18:19:33.682891,0,2020,11,2,18,19,287.27,62,10000,6.2,0
0,110858768226466051,5502,44,0.0,2020-11-18 18:23:00,2020-11-18 18:23:00,2020-11-18 18:19:33.882524,0,2020,11,2,18,19,287.27,62,10000,6.2,0
0,110858733226466051,5503,39,-1.0,2020-11-18 18:20:41,2020-11-18 18:21:00,2020-11-18 18:19:34.081156,0,2020,11,2,18,19,287.27,62,10000,6.2,0
0,110858768226466051,5503,44,-1.0,2020-11-18 18:24:41,2020-11-18 18:25:00,2020-11-18 18:19:34.280689,0,2020,11,2,18,19,287.27,62,10000,6.2,0
0,110858733226466051,5504,39,-1.0,2020-11-18 18:22:11,2020-11-18 18:23:00,2020-11-18 18:19:34.479308,0,2020,11,2,18,19,287.27,62,10000,6.2,0
0,110858768226466051,5504,44,0.0,2020-11-18 18:26:11,2020-11-18 18:26:00,2020-11-18 18:19:34.679243,0,2020,11,2,18,19,287.27,62,10000,6.2,0
0,110858733226466051,5281G,39,-1.0,2020-11-18 18:24:00,2020-11-18 18:25:00,2020-11-18 18:19:34.880367,0,2020,11,2,18,19,287.27,62,10000,6.2,0
0,110858688226466051,5281G,44,-8.0,2020-11-18 18:20:00,2020-11-18 18:28:00,2020-11-18 18:19:35.081417,0,2020,11,2,18,19,287.27,62,10000,6.2,0
0,110856516226416051,5281G,8,-1.0,2020-11-18 18:23:00,2020-11-18 18:24:00,2020-11-18 18:19:35.282553,1,2020,11,2,18,19,287.27,62,10000,6.2,0
0,110858733226466051,5507,39,5.0,2020-11-18 18:27:00,2020-11-18 18:22:00,2020-11-18 18:19:35.482189,0,2020,11,2,18,19,287.27,62,10000,6.2,0
0,110858688226466051,5507,44,-8.0,2020-11-18 18:23:00,2020-11-18 18:31:00,2020-11-18 18:19:35.680931,0,2020,11,2,18,19,287.27,62,10000,6.2,0
0,110858837226466051,5508,39,-3.0,2020-11-18 18:20:00,2020-11-18 18:23:00,2020-11-18 18:19:35.880157,0,2020,11,2,18,19,287.27,62,10000,6.2,0
0,110858688226466051,5508,44,-8.0,2020-11-18 18:24:00,2020-11-18 18:32:00,2020-11-18 18:19:36.079152,0,2020,11,2,18,19,287.27,62,10000,6.2,0
0,110858837226466051,5509,39,-3.0,2020-11-18 18:22:08,2020-11-18 18:25:00,2020-11-18 18:19:36.278206,0,2020,11,2,18,19,287.27,62,10000,6.2,0
0,110858837226466051,5510,39,-3.0,2020-11-18 18:23:48,2020-11-18 18:26:00,2020-11-18 18:19:36.477045,0,2020,11,2,18,19,287.27,62,10000,6.2,0
0,110858837226466051,5512,39,-3.0,2020-11-18 18:25:58,2020-11-18 18:28:00,2020-11-18 18:19:44.628822,0,2020,11,2,18,19,287.27,62,10000,6.2,0
0,110858837226466051,6474F,39,7.0,2020-11-18 18:27:00,2020-11-18 18:20:00,2020-11-18 18:19:44.829008,0,2020,11,2,18,19,287.27,62,10000,6.2,0
0,110858734226466051,5529,39,-1.0,2020-11-18 18:20:11,2020-11-18 18:21:00,2020-11-18 18:19:45.028147,0,2020,11,2,18,19,287.27,62,10000,6.2,0
0,110858734226466051,5532,39,-1.0,2020-11-18 18:20:34,2020-11-18 18:21:00,2020-11-18 18:19:45.227796,0,2020,11,2,18,19,287.27,62,10000,6.2,0
0,110858734226466051,5515,39,-1.0,2020-11-18 18:21:50,2020-11-18 18:22:00,2020-11-18 18:19:45.427225,0,2020,11,2,18,19,287.27,62,10000,6.2,0
0,110858734226466051,5516,39,0.0,2020-11-18 18:23:02,2020-11-18 18:23:00,2020-11-18 18:19:45.626732,0,2020,11,2,18,19,287.27,62,10000,6.2,0
0,110858734226466051,5517,39,0.0,2020-11-18 18:24:00,2020-11-18 18:24:00,2020-11-18 18:19:45.825795,0,2020,11,2,18,19,287.27,62,10000,6.2,0
0,110858734226466051,5518,39,-1.0,2020-11-18 18:25:13,2020-11-18 18:26:00,2020-11-18 18:19:46.025913,0,2020,11,2,18,19,287.27,62,10000,6.2,0
0,110858734226466051,5519,39,0.0,2020-11-18 18:27:01,2020-11-18 18:27:00,2020-11-18 18:19:46.225944,0,2020,11,2,18,19,287.27,62,10000,6.2,0
0,110858862226466051,0089,39,0.0,2020-11-18 18:25:00,2020-11-18 18:25:00,2020-11-18 18:22:17.669544,0,2020,11,2,18,22,287.27,62,10000,6.2,0
0,110858765226466051,0089,44,0.0,2020-11-18 18:30:00,2020-11-18 18:30:00,2020-11-18 18:22:17.868623,0,2020,11,2,18,22,287.27,62,10000,6.2,0
0,110858862226466051,5501,39,0.0,2020-11-18 18:26:02,2020-11-18 18:26:00,2020-11-18 18:22:18.069555,0,2020,11,2,18,22,287.27,62,10000,6.2,0
0,110858765226466051,5501,44,9.0,2020-11-18 18:31:02,2020-11-18 18:22:00,2020-11-18 18:22:18.269183,0,2020,11,2,18,22,287.27,62,10000,6.2,0
0,110858862226466051,5502,39,0.0,2020-11-18 18:27:00,2020-11-18 18:27:00,2020-11-18 18:22:18.471031,0,2020,11,2,18,22,287.27,62,10000,6.2,0
0,110858768226466051,5502,44,0.0,2020-11-18 18:23:00,2020-11-18 18:23:00,2020-11-18 18:22:18.670885,0,2020,11,2,18,22,287.27,62,10000,6.2,0
0,110858862226466051,5503,39,0.0,2020-11-18 18:28:41,2020-11-18 18:28:00,2020-11-18 18:22:18.871754,0,2020,11,2,18,22,287.27,62,10000,6.2,0
0,110858768226466051,5503,44,-1.0,2020-11-18 18:24:41,2020-11-18 18:25:00,2020-11-18 18:22:19.071692,0,2020,11,2,18,22,287.27,62,10000,6.2,0
0,110858862226466051,5504,39,8.0,2020-11-18 18:30:11,2020-11-18 18:22:00,2020-11-18 18:22:19.272704,0,2020,11,2,18,22,287.27,62,10000,6.2,0
0,110858768226466051,5504,44,0.0,2020-11-18 18:26:11,2020-11-18 18:26:00,2020-11-18 18:22:19.472353,0,2020,11,2,18,22,287.27,62,10000,6.2,0
0,110858733226466051,5281G,39,1.0,2020-11-18 18:24:00,2020-11-18 18:23:00,2020-11-18 18:22:19.674007,0,2020,11,2,18,22,287.27,62,10000,6.2,0
0,110858768226466051,5281G,44,0.0,2020-11-18 18:28:00,2020-11-18 18:28:00,2020-11-18 18:22:19.874894,0,2020,11,2,18,22,287.27,62,10000,6.2,0
0,110856516226416051,5281G,8,0.0,2020-11-18 18:23:00,2020-11-18 18:23:00,2020-11-18 18:22:20.076614,1,2020,11,2,18,22,287.27,62,10000,6.2,0
0,110858733226466051,5507,39,1.0,2020-11-18 18:27:00,2020-11-18 18:26:00,2020-11-18 18:22:20.282156,0,2020,11,2,18,22,287.27,62,10000,6.2,0
0,110858688226466051,5507,44,-8.0,2020-11-18 18:23:00,2020-11-18 18:31:00,2020-11-18 18:22:20.481402,0,2020,11,2,18,22,287.27,62,10000,6.2,0
0,110858733226466051,5508,39,1.0,2020-11-18 18:28:00,2020-11-18 18:27:00,2020-11-18 18:22:20.680622,0,2020,11,2,18,22,287.27,62,10000,6.2,0
0,110858688226466051,5508,44,-8.0,2020-11-18 18:24:00,2020-11-18 18:32:00,2020-11-18 18:22:20.879684,0,2020,11,2,18,22,287.27,62,10000,6.2,0
0,110858733226466051,5509,39,7.0,2020-11-18 18:30:08,2020-11-18 18:23:00,2020-11-18 18:22:21.079514,0,2020,11,2,18,22,287.27,62,10000,6.2,0
0,110858837226466051,5510,39,-2.0,2020-11-18 18:23:48,2020-11-18 18:25:00,2020-11-18 18:22:21.280567,0,2020,11,2,18,22,287.27,62,10000,6.2,0
0,110858837226466051,5512,39,-1.0,2020-11-18 18:25:58,2020-11-18 18:26:00,2020-11-18 18:22:23.695813,0,2020,11,2,18,22,287.27,62,10000,6.2,0
0,110858837226466051,6474F,39,0.0,2020-11-18 18:27:00,2020-11-18 18:27:00,2020-11-18 18:22:23.896010,0,2020,11,2,18,22,287.27,62,10000,6.2,0
0,110858837226466051,5529,39,-1.0,2020-11-18 18:28:11,2020-11-18 18:29:00,2020-11-18 18:22:24.094352,0,2020,11,2,18,22,287.27,62,10000,6.2,0
0,110858837226466051,5532,39,-1.0,2020-11-18 18:28:34,2020-11-18 18:29:00,2020-11-18 18:22:24.293216,0,2020,11,2,18,22,287.27,62,10000,6.2,0
0,110858837226466051,5515,39,7.0,2020-11-18 18:29:50,2020-11-18 18:22:00,2020-11-18 18:22:24.492328,0,2020,11,2,18,22,287.27,62,10000,6.2,0
0,110858734226466051,5516,39,0.0,2020-11-18 18:23:02,2020-11-18 18:23:00,2020-11-18 18:22:24.691985,0,2020,11,2,18,22,287.27,62,10000,6.2,0
0,110858734226466051,5517,39,0.0,2020-11-18 18:24:00,2020-11-18 18:24:00,2020-11-18 18:22:24.890870,0,2020,11,2,18,22,287.27,62,10000,6.2,0
0,110858734226466051,5518,39,0.0,2020-11-18 18:25:13,2020-11-18 18:25:00,2020-11-18 18:22:25.090152,0,2020,11,2,18,22,287.27,62,10000,6.2,0
0,110858734226466051,5519,39,0.0,2020-11-18 18:27:01,2020-11-18 18:27:00,2020-11-18 18:22:25.289113,0,2020,11,2,18,22,287.27,62,10000,6.2,0
0,110858862226466051,0089,39,0.0,2020-11-18 18:25:00,2020-11-18 18:25:00,2020-11-18 18:24:56.672528,0,2020,11,2,18,24,287.27,62,10000,6.2,0
0,110858765226466051,0089,44,0.0,2020-11-18 18:30:00,2020-11-18 18:30:00,2020-11-18 18:24:56.868689,0,2020,11,2,18,24,287.27,62,10000,6.2,0
0,110858862226466051,5501,39,0.0,2020-11-18 18:26:02,2020-11-18 18:26:00,2020-11-18 18:24:57.066022,0,2020,11,2,18,24,287.27,62,10000,6.2,0
0,110858765226466051,5501,44,0.0,2020-11-18 18:31:02,2020-11-18 18:31:00,2020-11-18 18:24:57.263621,0,2020,11,2,18,24,287.27,62,10000,6.2,0
0,110858862226466051,5502,39,0.0,2020-11-18 18:27:00,2020-11-18 18:27:00,2020-11-18 18:24:57.460934,0,2020,11,2,18,24,287.27,62,10000,6.2,0
0,110858765226466051,5502,44,0.0,2020-11-18 18:32:00,2020-11-18 18:32:00,2020-11-18 18:24:57.658388,0,2020,11,2,18,24,287.27,62,10000,6.2,0
0,110858862226466051,5503,39,-1.0,2020-11-18 18:28:41,2020-11-18 18:29:00,2020-11-18 18:24:57.855740,0,2020,11,2,18,24,287.27,62,10000,6.2,0
0,110858765226466051,5503,44,7.0,2020-11-18 18:33:41,2020-11-18 18:26:00,2020-11-18 18:24:58.053213,0,2020,11,2,18,24,287.27,62,10000,6.2,0
0,110858862226466051,5504,39,0.0,2020-11-18 18:30:11,2020-11-18 18:30:00,2020-11-18 18:24:58.250653,0,2020,11,2,18,24,287.27,62,10000,6.2,0
0,110858768226466051,5504,44,-1.0,2020-11-18 18:26:11,2020-11-18 18:27:00,2020-11-18 18:24:58.449575,0,2020,11,2,18,24,287.27,62,10000,6.2,0
0,110858862226466051,5281G,39,7.0,2020-11-18 18:32:00,2020-11-18 18:25:00,2020-11-18 18:24:58.648476,0,2020,11,2,18,24,287.27,62,10000,6.2,0
0,110858768226466051,5281G,44,-1.0,2020-11-18 18:28:00,2020-11-18 18:29:00,2020-11-18 18:24:58.848284,0,2020,11,2,18,24,287.27,62,10000,6.2,0
0,110856517226416051,5281G,8,7.0,2020-11-18 18:32:00,2020-11-18 18:25:00,2020-11-18 18:24:59.048505,1,2020,11,2,18,24,287.27,62,10000,6.2,0
0,110858733226466051,5507,39,-1.0,2020-11-18 18:27:00,2020-11-18 18:28:00,2020-11-18 18:24:59.246053,0,2020,11,2,18,24,287.27,62,10000,6.2,0
0,110858768226466051,5507,44,-1.0,2020-11-18 18:31:00,2020-11-18 18:32:00,2020-11-18 18:24:59.444353,0,2020,11,2,18,24,287.27,62,10000,6.2,0
0,110858733226466051,5508,39,-1.0,2020-11-18 18:28:00,2020-11-18 18:29:00,2020-11-18 18:24:59.643148,0,2020,11,2,18,24,287.27,62,10000,6.2,0
0,110858768226466051,5508,44,-1.0,2020-11-18 18:32:00,2020-11-18 18:33:00,2020-11-18 18:24:59.841653,0,2020,11,2,18,24,287.27,62,10000,6.2,0
0,110858733226466051,5509,39,-1.0,2020-11-18 18:30:08,2020-11-18 18:31:00,2020-11-18 18:25:00.044075,0,2020,11,2,18,25,287.27,62,10000,6.2,0
0,110858733226466051,5510,39,6.0,2020-11-18 18:31:48,2020-11-18 18:25:00,2020-11-18 18:25:00.241833,0,2020,11,2,18,25,287.27,62,10000,6.2,0
0,110858837226466051,5512,39,-1.0,2020-11-18 18:25:58,2020-11-18 18:26:00,2020-11-18 18:25:02.461805,0,2020,11,2,18,25,287.27,62,10000,6.2,0
0,110858837226466051,6474F,39,0.0,2020-11-18 18:27:00,2020-11-18 18:27:00,2020-11-18 18:25:02.659998,0,2020,11,2,18,25,287.27,62,10000,6.2,0
0,110858837226466051,5529,39,-1.0,2020-11-18 18:28:11,2020-11-18 18:29:00,2020-11-18 18:25:02.858321,0,2020,11,2,18,25,287.27,62,10000,6.2,0
0,110858837226466051,5532,39,-1.0,2020-11-18 18:28:34,2020-11-18 18:29:00,2020-11-18 18:25:03.055898,0,2020,11,2,18,25,287.27,62,10000,6.2,0
0,110858837226466051,5515,39,-1.0,2020-11-18 18:29:50,2020-11-18 18:30:00,2020-11-18 18:25:03.253619,0,2020,11,2,18,25,287.27,62,10000,6.2,0
0,110858837226466051,5516,39,0.0,2020-11-18 18:31:02,2020-11-18 18:31:00,2020-11-18 18:25:03.452561,0,2020,11,2,18,25,287.27,62,10000,6.2,0
0,110858837226466051,5517,39,0.0,2020-11-18 18:32:00,2020-11-18 18:32:00,2020-11-18 18:25:03.650728,0,2020,11,2,18,25,287.27,62,10000,6.2,0
0,110858734226466051,5518,39,0.0,2020-11-18 18:25:13,2020-11-18 18:25:00,2020-11-18 18:25:03.849547,0,2020,11,2,18,25,287.27,62,10000,6.2,0
0,110858734226466051,5519,39,0.0,2020-11-18 18:27:01,2020-11-18 18:27:00,2020-11-18 18:25:04.047144,0,2020,11,2,18,25,287.27,62,10000,6.2,0
0,110858436226466051,0089,39,0.0,2020-11-18 18:35:00,2020-11-18 18:35:00,2020-11-18 18:27:37.389714,0,2020,11,2,18,27,287.15,62,10000,6.7,0
0,110858765226466051,0089,44,0.0,2020-11-18 18:30:00,2020-11-18 18:30:00,2020-11-18 18:27:37.588463,0,2020,11,2,18,27,287.15,62,10000,6.7,0
0,110858436226466051,5501,39,0.0,2020-11-18 18:36:02,2020-11-18 18:36:00,2020-11-18 18:27:37.787166,0,2020,11,2,18,27,287.15,62,10000,6.7,0
0,110858765226466051,5501,44,0.0,2020-11-18 18:31:02,2020-11-18 18:31:00,2020-11-18 18:27:37.986596,0,2020,11,2,18,27,287.15,62,10000,6.7,0
0,110858436226466051,5502,39,9.0,2020-11-18 18:37:00,2020-11-18 18:28:00,2020-11-18 18:27:38.185133,0,2020,11,2,18,27,287.15,62,10000,6.7,0
0,110858765226466051,5502,44,0.0,2020-11-18 18:32:00,2020-11-18 18:32:00,2020-11-18 18:27:38.383009,0,2020,11,2,18,27,287.15,62,10000,6.7,0
0,110858862226466051,5503,39,-1.0,2020-11-18 18:28:41,2020-11-18 18:29:00,2020-11-18 18:27:38.580925,0,2020,11,2,18,27,287.15,62,10000,6.7,0
0,110858765226466051,5503,44,-1.0,2020-11-18 18:33:41,2020-11-18 18:34:00,2020-11-18 18:27:38.778317,0,2020,11,2,18,27,287.15,62,10000,6.7,0
0,110858862226466051,5504,39,-1.0,2020-11-18 18:30:11,2020-11-18 18:31:00,2020-11-18 18:27:38.976545,0,2020,11,2,18,27,287.15,62,10000,6.7,0
0,110858765226466051,5504,44,0.0,2020-11-18 18:35:11,2020-11-18 18:35:00,2020-11-18 18:27:39.172918,0,2020,11,2,18,27,287.15,62,10000,6.7,0
0,110858862226466051,5281G,39,-1.0,2020-11-18 18:32:00,2020-11-18 18:33:00,2020-11-18 18:27:39.371702,0,2020,11,2,18,27,287.15,62,10000,6.7,0
0,110858768226466051,5281G,44,-1.0,2020-11-18 18:28:00,2020-11-18 18:29:00,2020-11-18 18:27:39.569961,0,2020,11,2,18,27,287.15,62,10000,6.7,0
0,110856517226416051,5281G,8,-1.0,2020-11-18 18:32:00,2020-11-18 18:33:00,2020-11-18 18:27:39.770252,1,2020,11,2,18,27,287.15,62,10000,6.7,0
0,110858862226466051,5507,39,5.0,2020-11-18 18:35:00,2020-11-18 18:30:00,2020-11-18 18:27:39.971876,0,2020,11,2,18,27,287.15,62,10000,6.7,0
0,110858768226466051,5507,44,-1.0,2020-11-18 18:31:00,2020-11-18 18:32:00,2020-11-18 18:27:40.170595,0,2020,11,2,18,27,287.15,62,10000,6.7,0
0,110858733226466051,5508,39,-3.0,2020-11-18 18:28:00,2020-11-18 18:31:00,2020-11-18 18:27:40.368853,0,2020,11,2,18,27,287.15,62,10000,6.7,0
0,110858768226466051,5508,44,-1.0,2020-11-18 18:32:00,2020-11-18 18:33:00,2020-11-18 18:27:40.569528,0,2020,11,2,18,27,287.15,62,10000,6.7,0
0,110858733226466051,5509,39,-3.0,2020-11-18 18:30:08,2020-11-18 18:33:00,2020-11-18 18:27:40.767217,0,2020,11,2,18,27,287.15,62,10000,6.7,0
0,110858733226466051,5510,39,-3.0,2020-11-18 18:31:48,2020-11-18 18:34:00,2020-11-18 18:27:40.969454,0,2020,11,2,18,27,287.15,62,10000,6.7,0
0,110858733226466051,5512,39,-3.0,2020-11-18 18:33:58,2020-11-18 18:36:00,2020-11-18 18:27:43.569964,0,2020,11,2,18,27,287.15,62,10000,6.7,0
0,110858733226466051,6474F,39,7.0,2020-11-18 18:35:00,2020-11-18 18:28:00,2020-11-18 18:27:43.768381,0,2020,11,2,18,27,287.15,62,10000,6.7,0
0,110858837226466051,5529,39,0.0,2020-11-18 18:28:11,2020-11-18 18:28:00,2020-11-18 18:27:43.966915,0,2020,11,2,18,27,287.15,62,10000,6.7,0
0,110858837226466051,5532,39,-1.0,2020-11-18 18:28:34,2020-11-18 18:29:00,2020-11-18 18:27:44.164747,0,2020,11,2,18,27,287.15,62,10000,6.7,0
0,110858837226466051,5515,39,-1.0,2020-11-18 18:29:50,2020-11-18 18:30:00,2020-11-18 18:27:44.363586,0,2020,11,2,18,27,287.15,62,10000,6.7,0
0,110858837226466051,5516,39,0.0,2020-11-18 18:31:02,2020-11-18 18:31:00,2020-11-18 18:27:44.561408,0,2020,11,2,18,27,287.15,62,10000,6.7,0
0,110858837226466051,5517,39,0.0,2020-11-18 18:32:00,2020-11-18 18:32:00,2020-11-18 18:27:44.759046,0,2020,11,2,18,27,287.15,62,10000,6.7,0
0,110858837226466051,5518,39,0.0,2020-11-18 18:33:13,2020-11-18 18:33:00,2020-11-18 18:27:44.957316,0,2020,11,2,18,27,287.15,62,10000,6.7,0
0,110858837226466051,5519,39,0.0,2020-11-18 18:35:01,2020-11-18 18:35:00,2020-11-18 18:27:45.154939,0,2020,11,2,18,27,287.15,62,10000,6.7,0
0,110858436226466051,0089,39,1.0,2020-11-18 18:35:00,2020-11-18 18:34:00,2020-11-18 18:30:16.632887,0,2020,11,2,18,30,287.15,62,10000,6.7,0
0,110858439226466051,0089,44,10.0,2020-11-18 18:40:00,2020-11-18 18:30:00,2020-11-18 18:30:16.833217,0,2020,11,2,18,30,287.15,62,10000,6.7,0
0,110858436226466051,5501,39,0.0,2020-11-18 18:36:02,2020-11-18 18:36:00,2020-11-18 18:30:17.033093,0,2020,11,2,18,30,287.15,62,10000,6.7,0
