0,110858648226466051,0089,44,0.0,2020-11-23 05:39:00,2020-11-23 05:39:00,2020-11-23 05:39:00.313007,0,2020,11,0,5,39,280.96,93,10000,2.1,0
0,110858356226466051,5501,39,0.0,2020-11-23 05:48:02,2020-11-23 05:48:00,2020-11-23 05:39:00.511462,0,2020,11,0,5,39,280.96,93,10000,2.1,0
0,110858648226466051,5501,44,0.0,2020-11-23 05:40:02,2020-11-23 05:40:00,2020-11-23 05:39:00.708994,0,2020,11,0,5,39,280.96,93,10000,2.1,0
0,110858356226466051,5502,39,0.0,2020-11-23 05:49:00,2020-11-23 05:49:00,2020-11-23 05:39:00.907727,0,2020,11,0,5,39,280.96,93,10000,2.1,0
0,110858648226466051,5502,44,0.0,2020-11-23 05:41:00,2020-11-23 05:41:00,2020-11-23 05:39:01.106535,0,2020,11,0,5,39,280.96,93,10000,2.1,0
0,110858356226466051,5503,39,0.0,2020-11-23 05:50:41,2020-11-23 05:50:00,2020-11-23 05:39:01.305248,0,2020,11,0,5,39,280.96,93,10000,2.1,0
0,110858648226466051,5503,44,0.0,2020-11-23 05:42:41,2020-11-23 05:42:00,2020-11-23 05:39:01.504332,0,2020,11,0,5,39,280.96,93,10000,2.1,0
0,110858356226466051,5504,39,0.0,2020-11-23 05:52:11,2020-11-23 05:52:00,2020-11-23 05:39:01.703653,0,2020,11,0,5,39,280.96,93,10000,2.1,0
0,110858648226466051,5504,44,0.0,2020-11-23 05:44:11,2020-11-23 05:44:00,2020-11-23 05:39:01.902596,0,2020,11,0,5,39,280.96,93,10000,2.1,0
0,110858356226466051,5281G,39,0.0,2020-11-23 05:54:00,2020-11-23 05:54:00,2020-11-23 05:39:02.104269,0,2020,11,0,5,39,280.96,93,10000,2.1,0
0,110858648226466051,5281G,44,0.0,2020-11-23 05:46:00,2020-11-23 05:46:00,2020-11-23 05:39:02.303513,0,2020,11,0,5,39,280.96,93,10000,2.1,0
0,110840447226416051,5281G,8,0.0,2020-11-23 05:52:00,2020-11-23 05:52:00,2020-11-23 05:39:02.504300,1,2020,11,0,5,39,280.96,93,10000,2.1,0
0,110858593226466051,5507,39,-4.0,2020-11-23 05:52:00,2020-11-23 05:56:00,2020-11-23 05:39:02.701994,0,2020,11,0,5,39,280.96,93,10000,2.1,0
0,110858646226466051,5507,44,-4.0,2020-11-23 05:44:00,2020-11-23 05:48:00,2020-11-23 05:39:02.900539,0,2020,11,0,5,39,280.96,93,10000,2.1,0
0,110858592226466051,5508,39,1.0,2020-11-23 05:40:00,2020-11-23 05:39:00,2020-11-23 05:39:03.098014,0,2020,11,0,5,39,280.96,93,10000,2.1,0
0,110858646226466051,5508,44,-4.0,2020-11-23 05:45:00,2020-11-23 05:49:00,2020-11-23 05:39:03.374117,0,2020,11,0,5,39,280.96,93,10000,2.1,0
0,110858592226466051,5509,39,0.0,2020-11-23 05:41:50,2020-11-23 05:41:00,2020-11-23 05:39:03.578463,0,2020,11,0,5,39,280.96,93,10000,2.1,0
0,110858592226466051,5510,39,0.0,2020-11-23 05:43:15,2020-11-23 05:43:00,2020-11-23 05:39:03.787797,0,2020,11,0,5,39,280.96,93,10000,2.1,0
0,110858592226466051,5512,39,1.0,2020-11-23 05:45:07,2020-11-23 05:44:00,2020-11-23 05:39:13.651825,0,2020,11,0,5,39,280.96,93,10000,2.1,0
0,110858592226466051,6474F,39,7.0,2020-11-23 05:46:00,2020-11-23 05:39:00,2020-11-23 05:39:13.859290,0,2020,11,0,5,39,280.96,93,10000,2.1,0
0,110858592226466051,5529,39,7.0,2020-11-23 05:46:57,2020-11-23 05:39:00,2020-11-23 05:39:14.065341,0,2020,11,0,5,39,280.96,93,10000,2.1,0
0,110858591226466051,5532,39,-1.0,2020-11-23 05:39:15,2020-11-23 05:40:00,2020-11-23 05:39:14.273233,0,2020,11,0,5,39,280.96,93,10000,2.1,0
0,110858591226466051,5515,39,-1.0,2020-11-23 05:40:16,2020-11-23 05:41:00,2020-11-23 05:39:14.479217,0,2020,11,0,5,39,280.96,93,10000,2.1,0
0,110858591226466051,5516,39,-1.0,2020-11-23 05:41:13,2020-11-23 05:42:00,2020-11-23 05:39:14.678647,0,2020,11,0,5,39,280.96,93,10000,2.1,0
0,110858591226466051,5517,39,0.0,2020-11-23 05:42:00,2020-11-23 05:42:00,2020-11-23 05:39:14.875919,0,2020,11,0,5,39,280.96,93,10000,2.1,0
0,110858591226466051,5518,39,-1.0,2020-11-23 05:42:54,2020-11-23 05:43:00,2020-11-23 05:39:15.073861,0,2020,11,0,5,39,280.96,93,10000,2.1,0
0,110858591226466051,5519,39,-1.0,2020-11-23 05:44:16,2020-11-23 05:45:00,2020-11-23 05:39:15.271975,0,2020,11,0,5,39,280.96,93,10000,2.1,0
0,110858356226466051,0089,39,0.0,2020-11-23 05:47:00,2020-11-23 05:47:00,2020-11-23 05:41:53.455011,0,2020,11,0,5,41,280.96,93,10000,2.1,0
0,110858359226466051,0089,44,0.0,2020-11-23 05:56:00,2020-11-23 05:56:00,2020-11-23 05:41:53.650923,0,2020,11,0,5,41,280.96,93,10000,2.1,0
0,110858356226466051,5501,39,0.0,2020-11-23 05:48:02,2020-11-23 05:48:00,2020-11-23 05:41:53.849585,0,2020,11,0,5,41,280.96,93,10000,2.1,0
0,110858359226466051,5501,44,0.0,2020-11-23 05:57:02,2020-11-23 05:57:00,2020-11-23 05:41:54.046999,0,2020,11,0,5,41,280.96,93,10000,2.1,0
0,110858356226466051,5502,39,0.0,2020-11-23 05:49:00,2020-11-23 05:49:00,2020-11-23 05:41:54.244198,0,2020,11,0,5,41,280.96,93,10000,2.1,0
0,110858359226466051,5502,44,0.0,2020-11-23 05:58:00,2020-11-23 05:58:00,2020-11-23 05:41:54.442771,0,2020,11,0,5,41,280.96,93,10000,2.1,0
0,110858356226466051,5503,39,0.0,2020-11-23 05:50:41,2020-11-23 05:50:00,2020-11-23 05:41:54.641864,0,2020,11,0,5,41,280.96,93,10000,2.1,0
0,110858648226466051,5503,44,-1.0,2020-11-23 05:42:41,2020-11-23 05:43:00,2020-11-23 05:41:54.840060,0,2020,11,0,5,41,280.96,93,10000,2.1,0
0,110858356226466051,5504,39,0.0,2020-11-23 05:52:11,2020-11-23 05:52:00,2020-11-23 05:41:55.039082,0,2020,11,0,5,41,280.96,93,10000,2.1,0
0,110858648226466051,5504,44,0.0,2020-11-23 05:44:11,2020-11-23 05:44:00,2020-11-23 05:41:55.237534,0,2020,11,0,5,41,280.96,93,10000,2.1,0
0,110858356226466051,5281G,39,0.0,2020-11-23 05:54:00,2020-11-23 05:54:00,2020-11-23 05:41:55.437201,0,2020,11,0,5,41,280.96,93,10000,2.1,0
0,110858648226466051,5281G,44,0.0,2020-11-23 05:46:00,2020-11-23 05:46:00,2020-11-23 05:41:55.638764,0,2020,11,0,5,41,280.96,93,10000,2.1,0
0,110840447226416051,5281G,8,0.0,2020-11-23 05:52:00,2020-11-23 05:52:00,2020-11-23 05:41:55.839300,1,2020,11,0,5,41,280.96,93,10000,2.1,0
0,110858593226466051,5507,39,-4.0,2020-11-23 05:52:00,2020-11-23 05:56:00,2020-11-23 05:41:56.037944,0,2020,11,0,5,41,280.96,93,10000,2.1,0
0,110858646226466051,5507,44,0.0,2020-11-23 05:44:00,2020-11-23 05:44:00,2020-11-23 05:41:56.236199,0,2020,11,0,5,41,280.96,93,10000,2.1,0
0,110858593226466051,5508,39,-4.0,2020-11-23 05:53:00,2020-11-23 05:57:00,2020-11-23 05:41:56.434974,0,2020,11,0,5,41,280.96,93,10000,2.1,0
0,110858646226466051,5508,44,0.0,2020-11-23 05:45:00,2020-11-23 05:45:00,2020-11-23 05:41:56.633966,0,2020,11,0,5,41,280.96,93,10000,2.1,0
0,110858593226466051,5509,39,12.0,2020-11-23 05:54:50,2020-11-23 05:42:00,2020-11-23 05:41:56.833340,0,2020,11,0,5,41,280.96,93,10000,2.1,0
0,110858592226466051,5510,39,0.0,2020-11-23 05:43:15,2020-11-23 05:43:00,2020-11-23 05:41:57.031629,0,2020,11,0,5,41,280.96,93,10000,2.1,0
0,110858592226466051,5512,39,1.0,2020-11-23 05:45:07,2020-11-23 05:44:00,2020-11-23 05:42:09.825741,0,2020,11,0,5,42,280.96,93,10000,2.1,0
0,110858592226466051,6474F,39,1.0,2020-11-23 05:46:00,2020-11-23 05:45:00,2020-11-23 05:42:10.023842,0,2020,11,0,5,42,280.96,93,10000,2.1,0
0,110858592226466051,5529,39,0.0,2020-11-23 05:46:57,2020-11-23 05:46:00,2020-11-23 05:42:10.221416,0,2020,11,0,5,42,280.96,93,10000,2.1,0
0,110858592226466051,5532,39,0.0,2020-11-23 05:47:15,2020-11-23 05:47:00,2020-11-23 05:42:10.419286,0,2020,11,0,5,42,280.96,93,10000,2.1,0
0,110858592226466051,5515,39,0.0,2020-11-23 05:48:16,2020-11-23 05:48:00,2020-11-23 05:42:10.617852,0,2020,11,0,5,42,280.96,93,10000,2.1,0
0,110858592226466051,5516,39,7.0,2020-11-23 05:49:13,2020-11-23 05:42:00,2020-11-23 05:42:10.815758,0,2020,11,0,5,42,280.96,93,10000,2.1,0
0,110858592226466051,5517,39,8.0,2020-11-23 05:50:00,2020-11-23 05:42:00,2020-11-23 05:42:11.022020,0,2020,11,0,5,42,280.96,93,10000,2.1,0
0,110858591226466051,5518,39,-1.0,2020-11-23 05:42:54,2020-11-23 05:43:00,2020-11-23 05:42:11.226798,0,2020,11,0,5,42,280.96,93,10000,2.1,0
0,110858591226466051,5519,39,0.0,2020-11-23 05:44:16,2020-11-23 05:44:00,2020-11-23 05:42:11.426276,0,2020,11,0,5,42,280.96,93,10000,2.1,0
0,110858356226466051,0089,39,0.0,2020-11-23 05:47:00,2020-11-23 05:47:00,2020-11-23 05:44:47.667791,0,2020,11,0,5,44,280.96,93,10000,2.1,0
0,110858359226466051,0089,44,0.0,2020-11-23 05:56:00,2020-11-23 05:56:00,2020-11-23 05:44:47.866519,0,2020,11,0,5,44,280.96,93,10000,2.1,0
0,110858356226466051,5501,39,0.0,2020-11-23 05:48:02,2020-11-23 05:48:00,2020-11-23 05:44:48.067678,0,2020,11,0,5,44,280.96,93,10000,2.1,0
0,110858359226466051,5501,44,0.0,2020-11-23 05:57:02,2020-11-23 05:57:00,2020-11-23 05:44:48.266651,0,2020,11,0,5,44,280.96,93,10000,2.1,0
0,110858356226466051,5502,39,0.0,2020-11-23 05:49:00,2020-11-23 05:49:00,2020-11-23 05:44:48.477134,0,2020,11,0,5,44,280.96,93,10000,2.1,0
0,110858359226466051,5502,44,0.0,2020-11-23 05:58:00,2020-11-23 05:58:00,2020-11-23 05:44:48.683859,0,2020,11,0,5,44,280.96,93,10000,2.1,0
0,110858356226466051,5503,39,-1.0,2020-11-23 05:50:41,2020-11-23 05:51:00,2020-11-23 05:44:48.890738,0,2020,11,0,5,44,280.96,93,10000,2.1,0
0,110858359226466051,5503,44,-1.0,2020-11-23 05:59:41,2020-11-23 06:00:00,2020-11-23 05:44:49.097132,0,2020,11,0,5,44,280.96,93,10000,2.1,0
0,110858356226466051,5504,39,0.0,2020-11-23 05:52:11,2020-11-23 05:52:00,2020-11-23 05:44:49.304477,0,2020,11,0,5,44,280.96,93,10000,2.1,0
0,110858359226466051,5504,44,16.0,2020-11-23 06:01:11,2020-11-23 05:45:00,2020-11-23 05:44:49.511491,0,2020,11,0,5,44,280.96,93,10000,2.1,0
0,110858356226466051,5281G,39,0.0,2020-11-23 05:54:00,2020-11-23 05:54:00,2020-11-23 05:44:49.722135,0,2020,11,0,5,44,280.96,93,10000,2.1,0
0,110858648226466051,5281G,44,0.0,2020-11-23 05:46:00,2020-11-23 05:46:00,2020-11-23 05:44:49.931679,0,2020,11,0,5,44,280.96,93,10000,2.1,0
0,110840447226416051,5281G,8,0.0,2020-11-23 05:52:00,2020-11-23 05:52:00,2020-11-23 05:44:50.142862,1,2020,11,0,5,44,280.96,93,10000,2.1,0
0,110858593226466051,5507,39,0.0,2020-11-23 05:52:00,2020-11-23 05:52:00,2020-11-23 05:44:50.349243,0,2020,11,0,5,44,280.96,93,10000,2.1,0
0,110858648226466051,5507,44,3.0,2020-11-23 05:48:00,2020-11-23 05:45:00,2020-11-23 05:44:50.548599,0,2020,11,0,5,44,280.96,93,10000,2.1,0
0,110858593226466051,5508,39,0.0,2020-11-23 05:53:00,2020-11-23 05:53:00,2020-11-23 05:44:50.748208,0,2020,11,0,5,44,280.96,93,10000,2.1,0
0,110858646226466051,5508,44,-1.0,2020-11-23 05:45:00,2020-11-23 05:46:00,2020-11-23 05:44:50.948800,0,2020,11,0,5,44,280.96,93,10000,2.1,0
0,110858593226466051,5509,39,-1.0,2020-11-23 05:54:50,2020-11-23 05:55:00,2020-11-23 05:44:51.155526,0,2020,11,0,5,44,280.96,93,10000,2.1,0
0,110858593226466051,5510,39,0.0,2020-11-23 05:56:15,2020-11-23 05:56:00,2020-11-23 05:44:51.361174,0,2020,11,0,5,44,280.96,93,10000,2.1,0
0,110858592226466051,5512,39,-13.0,2020-11-23 05:45:07,2020-11-23 05:58:00,2020-11-23 05:45:05.168642,0,2020,11,0,5,45,280.96,93,10000,2.1,0
0,110858592226466051,6474F,39,1.0,2020-11-23 05:46:00,2020-11-23 05:45:00,2020-11-23 05:45:05.366912,0,2020,11,0,5,45,280.96,93,10000,2.1,0
0,110858592226466051,5529,39,0.0,2020-11-23 05:46:57,2020-11-23 05:46:00,2020-11-23 05:45:05.564906,0,2020,11,0,5,45,280.96,93,10000,2.1,0
0,110858592226466051,5532,39,1.0,2020-11-23 05:47:15,2020-11-23 05:46:00,2020-11-23 05:45:05.763203,0,2020,11,0,5,45,280.96,93,10000,2.1,0
0,110858592226466051,5515,39,1.0,2020-11-23 05:48:16,2020-11-23 05:47:00,2020-11-23 05:45:05.960552,0,2020,11,0,5,45,280.96,93,10000,2.1,0
0,110858592226466051,5516,39,1.0,2020-11-23 05:49:13,2020-11-23 05:48:00,2020-11-23 05:45:06.159280,0,2020,11,0,5,45,280.96,93,10000,2.1,0
0,110858592226466051,5517,39,1.0,2020-11-23 05:50:00,2020-11-23 05:49:00,2020-11-23 05:45:06.358320,0,2020,11,0,5,45,280.96,93,10000,2.1,0
0,110858592226466051,5518,39,0.0,2020-11-23 05:50:54,2020-11-23 05:50:00,2020-11-23 05:45:06.557066,0,2020,11,0,5,45,280.96,93,10000,2.1,0
0,110858592226466051,5519,39,7.0,2020-11-23 05:52:16,2020-11-23 05:45:00,2020-11-23 05:45:06.755445,0,2020,11,0,5,45,280.96,93,10000,2.1,0
0,110858361226466051,0089,39,0.0,2020-11-23 06:04:00,2020-11-23 06:04:00,2020-11-23 05:47:44.327100,0,2020,11,0,5,47,280.96,93,10000,2.1,0
0,110858359226466051,0089,44,0.0,2020-11-23 05:56:00,2020-11-23 05:56:00,2020-11-23 05:47:44.524851,0,2020,11,0,5,47,280.96,93,10000,2.1,0
0,110858356226466051,5501,39,0.0,2020-11-23 05:48:02,2020-11-23 05:48:00,2020-11-23 05:47:44.724260,0,2020,11,0,5,47,280.96,93,10000,2.1,0
0,110858359226466051,5501,44,0.0,2020-11-23 05:57:02,2020-11-23 05:57:00,2020-11-23 05:47:44.923386,0,2020,11,0,5,47,280.96,93,10000,2.1,0
0,110858356226466051,5502,39,0.0,2020-11-23 05:49:00,2020-11-23 05:49:00,2020-11-23 05:47:45.123352,0,2020,11,0,5,47,280.96,93,10000,2.1,0
0,110858359226466051,5502,44,0.0,2020-11-23 05:58:00,2020-11-23 05:58:00,2020-11-23 05:47:45.322246,0,2020,11,0,5,47,280.96,93,10000,2.1,0
0,110858356226466051,5503,39,-1.0,2020-11-23 05:50:41,2020-11-23 05:51:00,2020-11-23 05:47:45.522516,0,2020,11,0,5,47,280.96,93,10000,2.1,0
0,110858359226466051,5503,44,-1.0,2020-11-23 05:59:41,2020-11-23 06:00:00,2020-11-23 05:47:45.720356,0,2020,11,0,5,47,280.96,93,10000,2.1,0
0,110858356226466051,5504,39,0.0,2020-11-23 05:52:11,2020-11-23 05:52:00,2020-11-23 05:47:45.918752,0,2020,11,0,5,47,280.96,93,10000,2.1,0
0,110858359226466051,5504,44,0.0,2020-11-23 06:01:11,2020-11-23 06:01:00,2020-11-23 05:47:46.116336,0,2020,11,0,5,47,280.96,93,10000,2.1,0
0,110858356226466051,5281G,39,0.0,2020-11-23 05:54:00,2020-11-23 05:54:00,2020-11-23 05:47:46.317292,0,2020,11,0,5,47,280.96,93,10000,2.1,0
0,110858359226466051,5281G,44,0.0,2020-11-23 06:03:00,2020-11-23 06:03:00,2020-11-23 05:47:46.516209,0,2020,11,0,5,47,280.96,93,10000,2.1,0
0,110840447226416051,5281G,8,0.0,2020-11-23 05:52:00,2020-11-23 05:52:00,2020-11-23 05:47:46.716565,1,2020,11,0,5,47,280.96,93,10000,2.1,0
0,110858593226466051,5507,39,0.0,2020-11-23 05:52:00,2020-11-23 05:52:00,2020-11-23 05:47:46.913891,0,2020,11,0,5,47,280.96,93,10000,2.1,0
0,110858648226466051,5507,44,-1.0,2020-11-23 05:48:00,2020-11-23 05:49:00,2020-11-23 05:47:47.112799,0,2020,11,0,5,47,280.96,93,10000,2.1,0
0,110858593226466051,5508,39,0.0,2020-11-23 05:53:00,2020-11-23 05:53:00,2020-11-23 05:47:47.310719,0,2020,11,0,5,47,280.96,93,10000,2.1,0
0,110858648226466051,5508,44,-1.0,2020-11-23 05:49:00,2020-11-23 05:50:00,2020-11-23 05:47:47.508482,0,2020,11,0,5,47,280.96,93,10000,2.1,0
0,110858593226466051,5509,39,-1.0,2020-11-23 05:54:50,2020-11-23 05:55:00,2020-11-23 05:47:47.706684,0,2020,11,0,5,47,280.96,93,10000,2.1,0
0,110858593226466051,5510,39,0.0,2020-11-23 05:56:15,2020-11-23 05:56:00,2020-11-23 05:47:47.904748,0,2020,11,0,5,47,280.96,93,10000,2.1,0
0,110858593226466051,5512,39,0.0,2020-11-23 05:58:07,2020-11-23 05:58:00,2020-11-23 05:48:00.314658,0,2020,11,0,5,48,280.96,93,10000,2.1,0
0,110858593226466051,6474F,39,0.0,2020-11-23 05:59:00,2020-11-23 05:59:00,2020-11-23 05:48:00.518952,0,2020,11,0,5,48,280.96,93,10000,2.1,0
0,110858593226466051,5529,39,-1.0,2020-11-23 05:59:57,2020-11-23 06:00:00,2020-11-23 05:48:00.727310,0,2020,11,0,5,48,280.96,93,10000,2.1,0
0,110858593226466051,5532,39,0.0,2020-11-23 06:00:15,2020-11-23 06:00:00,2020-11-23 05:48:00.933814,0,2020,11,0,5,48,280.96,93,10000,2.1,0
0,110858592226466051,5515,39,0.0,2020-11-23 05:48:16,2020-11-23 05:48:00,2020-11-23 05:48:01.141550,0,2020,11,0,5,48,280.96,93,10000,2.1,0
0,110858592226466051,5516,39,1.0,2020-11-23 05:49:13,2020-11-23 05:48:00,2020-11-23 05:48:01.347105,0,2020,11,0,5,48,280.96,93,10000,2.1,0
0,110858592226466051,5517,39,1.0,2020-11-23 05:50:00,2020-11-23 05:49:00,2020-11-23 05:48:01.554399,0,2020,11,0,5,48,280.96,93,10000,2.1,0
0,110858592226466051,5518,39,0.0,2020-11-23 05:50:54,2020-11-23 05:50:00,2020-11-23 05:48:01.761163,0,2020,11,0,5,48,280.96,93,10000,2.1,0
0,110858592226466051,5519,39,0.0,2020-11-23 05:52:16,2020-11-23 05:52:00,2020-11-23 05:48:01.967922,0,2020,11,0,5,48,280.96,93,10000,2.1,0
0,110858361226466051,0089,39,0.0,2020-11-23 06:04:00,2020-11-23 06:04:00,2020-11-23 05:50:41.911812,0,2020,11,0,5,50,280.96,93,10000,2.1,0
0,110858359226466051,0089,44,0.0,2020-11-23 05:56:00,2020-11-23 05:56:00,2020-11-23 05:50:42.119851,0,2020,11,0,5,50,280.96,93,10000,2.1,0
0,110858361226466051,5501,39,0.0,2020-11-23 06:05:02,2020-11-23 06:05:00,2020-11-23 05:50:42.331361,0,2020,11,0,5,50,280.96,93,10000,2.1,0
0,110858359226466051,5501,44,0.0,2020-11-23 05:57:02,2020-11-23 05:57:00,2020-11-23 05:50:42.543156,0,2020,11,0,5,50,280.96,93,10000,2.1,0
0,110858361226466051,5502,39,0.0,2020-11-23 06:06:00,2020-11-23 06:06:00,2020-11-23 05:50:42.753140,0,2020,11,0,5,50,280.96,93,10000,2.1,0
0,110858359226466051,5502,44,0.0,2020-11-23 05:58:00,2020-11-23 05:58:00,2020-11-23 05:50:42.962326,0,2020,11,0,5,50,280.96,93,10000,2.1,0
0,110858361226466051,5503,39,16.0,2020-11-23 06:07:41,2020-11-23 05:51:00,2020-11-23 05:50:43.172292,0,2020,11,0,5,50,280.96,93,10000,2.1,0
0,110858359226466051,5503,44,-1.0,2020-11-23 05:59:41,2020-11-23 06:00:00,2020-11-23 05:50:43.383049,0,2020,11,0,5,50,280.96,93,10000,2.1,0
0,110858356226466051,5504,39,0.0,2020-11-23 05:52:11,2020-11-23 05:52:00,2020-11-23 05:50:43.595768,0,2020,11,0,5,50,280.96,93,10000,2.1,0
0,110858359226466051,5504,44,0.0,2020-11-23 06:01:11,2020-11-23 06:01:00,2020-11-23 05:50:43.808006,0,2020,11,0,5,50,280.96,93,10000,2.1,0
0,110858356226466051,5281G,39,0.0,2020-11-23 05:54:00,2020-11-23 05:54:00,2020-11-23 05:50:44.021653,0,2020,11,0,5,50,280.96,93,10000,2.1,0
0,110858359226466051,5281G,44,0.0,2020-11-23 06:03:00,2020-11-23 06:03:00,2020-11-23 05:50:44.232808,0,2020,11,0,5,50,280.96,93,10000,2.1,0
0,110840447226416051,5281G,8,0.0,2020-11-23 05:52:00,2020-11-23 05:52:00,2020-11-23 05:50:44.447986,1,2020,11,0,5,50,280.96,93,10000,2.1,0
0,110858593226466051,5507,39,0.0,2020-11-23 05:52:00,2020-11-23 05:52:00,2020-11-23 05:50:44.656268,0,2020,11,0,5,50,280.96,93,10000,2.1,0
0,110858359226466051,5507,44,0.0,2020-11-23 06:05:00,2020-11-23 06:05:00,2020-11-23 05:50:44.866254,0,2020,11,0,5,50,280.96,93,10000,2.1,0
0,110858593226466051,5508,39,0.0,2020-11-23 05:53:00,2020-11-23 05:53:00,2020-11-23 05:50:45.075050,0,2020,11,0,5,50,280.96,93,10000,2.1,0
0,110858359226466051,5508,44,0.0,2020-11-23 06:06:00,2020-11-23 06:06:00,2020-11-23 05:50:45.282114,0,2020,11,0,5,50,280.96,93,10000,2.1,0
0,110858593226466051,5509,39,-1.0,2020-11-23 05:54:50,2020-11-23 05:55:00,2020-11-23 05:50:45.483725,0,2020,11,0,5,50,280.96,93,10000,2.1,0
0,110858593226466051,5510,39,0.0,2020-11-23 05:56:15,2020-11-23 05:56:00,2020-11-23 05:50:45.683696,0,2020,11,0,5,50,280.96,93,10000,2.1,0
0,110858593226466051,5512,39,0.0,2020-11-23 05:58:07,2020-11-23 05:58:00,2020-11-23 05:50:55.862841,0,2020,11,0,5,50,280.96,93,10000,2.1,0
0,110858593226466051,6474F,39,0.0,2020-11-23 05:59:00,2020-11-23 05:59:00,2020-11-23 05:50:56.069460,0,2020,11,0,5,50,280.96,93,10000,2.1,0
0,110858593226466051,5529,39,-1.0,2020-11-23 05:59:57,2020-11-23 06:00:00,2020-11-23 05:50:56.274364,0,2020,11,0,5,50,280.96,93,10000,2.1,0
0,110858593226466051,5532,39,0.0,2020-11-23 06:00:15,2020-11-23 06:00:00,2020-11-23 05:50:56.481007,0,2020,11,0,5,50,280.96,93,10000,2.1,0
0,110858593226466051,5515,39,0.0,2020-11-23 06:01:16,2020-11-23 06:01:00,2020-11-23 05:50:56.689856,0,2020,11,0,5,50,280.96,93,10000,2.1,0
0,110858593226466051,5516,39,0.0,2020-11-23 06:02:13,2020-11-23 06:02:00,2020-11-23 05:50:56.897516,0,2020,11,0,5,50,280.96,93,10000,2.1,0
0,110858593226466051,5517,39,0.0,2020-11-23 06:03:00,2020-11-23 06:03:00,2020-11-23 05:50:57.099989,0,2020,11,0,5,50,280.96,93,10000,2.1,0
0,110858593226466051,5518,39,-1.0,2020-11-23 06:03:54,2020-11-23 06:04:00,2020-11-23 05:50:57.306322,0,2020,11,0,5,50,280.96,93,10000,2.1,0
0,110858592226466051,5519,39,0.0,2020-11-23 05:52:16,2020-11-23 05:52:00,2020-11-23 05:50:57.513881,0,2020,11,0,5,50,280.96,93,10000,2.1,0
0,110858361226466051,0089,39,0.0,2020-11-23 06:04:00,2020-11-23 06:04:00,2020-11-23 05:53:34.659218,0,2020,11,0,5,53,280.98,93,8000,2.1,0
0,110858359226466051,0089,44,0.0,2020-11-23 05:56:00,2020-11-23 05:56:00,2020-11-23 05:53:34.858820,0,2020,11,0,5,53,280.96,93,10000,2.1,0
0,110858361226466051,5501,39,0.0,2020-11-23 06:05:02,2020-11-23 06:05:00,2020-11-23 05:53:35.056807,0,2020,11,0,5,53,280.96,93,10000,2.1,0
0,110858359226466051,5501,44,0.0,2020-11-23 05:57:02,2020-11-23 05:57:00,2020-11-23 05:53:35.256600,0,2020,11,0,5,53,280.96,93,10000,2.1,0
0,110858361226466051,5502,39,0.0,2020-11-23 06:06:00,2020-11-23 06:06:00,2020-11-23 05:53:35.453997,0,2020,11,0,5,53,280.96,93,10000,2.1,0
0,110858359226466051,5502,44,0.0,2020-11-23 05:58:00,2020-11-23 05:58:00,2020-11-23 05:53:35.651546,0,2020,11,0,5,53,280.96,93,10000,2.1,0
0,110858361226466051,5503,39,-1.0,2020-11-23 06:07:41,2020-11-23 06:08:00,2020-11-23 05:53:35.848851,0,2020,11,0,5,53,280.96,93,10000,2.1,0
0,110858359226466051,5503,44,-1.0,2020-11-23 05:59:41,2020-11-23 06:00:00,2020-11-23 05:53:36.048329,0,2020,11,0,5,53,280.96,93,10000,2.1,0
0,110858361226466051,5504,39,0.0,2020-11-23 06:09:11,2020-11-23 06:09:00,2020-11-23 05:53:36.245647,0,2020,11,0,5,53,280.96,93,10000,2.1,0
0,110858359226466051,5504,44,0.0,2020-11-23 06:01:11,2020-11-23 06:01:00,2020-11-23 05:53:36.444691,0,2020,11,0,5,53,280.96,93,10000,2.1,0
0,110858356226466051,5281G,39,-17.0,2020-11-23 05:54:00,2020-11-23 06:11:00,2020-11-23 05:53:36.647940,0,2020,11,0,5,53,280.96,93,10000,2.1,0
0,110858359226466051,5281G,44,0.0,2020-11-23 06:03:00,2020-11-23 06:03:00,2020-11-23 05:53:36.848907,0,2020,11,0,5,53,280.96,93,10000,2.1,0
0,110840286226416051,5281G,8,0.0,2020-11-23 06:13:00,2020-11-23 06:13:00,2020-11-23 05:53:37.050299,1,2020,11,0,5,53,280.96,93,10000,2.1,0
0,110858356226466051,5507,39,1.0,2020-11-23 05:56:00,2020-11-23 05:55:00,2020-11-23 05:53:37.248391,0,2020,11,0,5,53,280.96,93,10000,2.1,0
0,110858359226466051,5507,44,0.0,2020-11-23 06:05:00,2020-11-23 06:05:00,2020-11-23 05:53:37.447588,0,2020,11,0,5,53,280.96,93,10000,2.1,0
0,110858356226466051,5508,39,3.0,2020-11-23 05:57:00,2020-11-23 05:54:00,2020-11-23 05:53:37.646600,0,2020,11,0,5,53,280.96,93,10000,2.1,0
0,110858359226466051,5508,44,0.0,2020-11-23 06:06:00,2020-11-23 06:06:00,2020-11-23 05:53:37.845616,0,2020,11,0,5,53,280.96,93,10000,2.1,0
0,110858593226466051,5509,39,-1.0,2020-11-23 05:54:50,2020-11-23 05:55:00,2020-11-23 05:53:38.045374,0,2020,11,0,5,53,280.96,93,10000,2.1,0
0,110858593226466051,5510,39,-1.0,2020-11-23 05:56:15,2020-11-23 05:57:00,2020-11-23 05:53:38.243482,0,2020,11,0,5,53,280.96,93,10000,2.1,0
