0,110858393226466051,5502,39,0.0,2020-11-19 10:40:00,2020-11-19 10:40:00,2020-11-19 10:30:40.834936,0,2020,11,3,10,30,282.81,76,10000,6.7,0
0,110858402226466051,5502,44,0.0,2020-11-19 10:35:00,2020-11-19 10:35:00,2020-11-19 10:30:41.032220,0,2020,11,3,10,30,282.81,76,10000,6.7,0
0,110858394226466051,5503,39,-1.0,2020-11-19 10:31:41,2020-11-19 10:32:00,2020-11-19 10:30:41.230537,0,2020,11,3,10,30,282.81,76,10000,6.7,0
0,110858402226466051,5503,44,-1.0,2020-11-19 10:36:41,2020-11-19 10:37:00,2020-11-19 10:30:41.429042,0,2020,11,3,10,30,282.81,76,10000,6.7,0
0,110858394226466051,5504,39,-1.0,2020-11-19 10:33:11,2020-11-19 10:34:00,2020-11-19 10:30:41.628267,0,2020,11,3,10,30,282.81,76,10000,6.7,0
0,110858402226466051,5504,44,0.0,2020-11-19 10:38:11,2020-11-19 10:38:00,2020-11-19 10:30:41.827009,0,2020,11,3,10,30,282.81,76,10000,6.7,0
0,110858394226466051,5281G,39,0.0,2020-11-19 10:35:00,2020-11-19 10:35:00,2020-11-19 10:30:42.027000,0,2020,11,3,10,30,282.81,76,10000,6.7,0
0,110858402226466051,5281G,44,9.0,2020-11-19 10:40:00,2020-11-19 10:31:00,2020-11-19 10:30:42.226084,0,2020,11,3,10,30,282.81,76,10000,6.7,0
0,110856465226416051,5281G,8,0.0,2020-11-19 10:38:00,2020-11-19 10:38:00,2020-11-19 10:30:42.426449,1,2020,11,3,10,30,282.81,76,10000,6.7,0
0,110858394226466051,5507,39,6.0,2020-11-19 10:38:00,2020-11-19 10:32:00,2020-11-19 10:30:42.623874,0,2020,11,3,10,30,282.81,76,10000,6.7,0
0,110858397226466051,5507,44,0.0,2020-11-19 10:33:00,2020-11-19 10:33:00,2020-11-19 10:30:42.820402,0,2020,11,3,10,30,282.81,76,10000,6.7,0
0,110858394226466051,5508,39,6.0,2020-11-19 10:39:00,2020-11-19 10:33:00,2020-11-19 10:30:43.017826,0,2020,11,3,10,30,282.81,76,10000,6.7,0
0,110858397226466051,5508,44,0.0,2020-11-19 10:34:00,2020-11-19 10:34:00,2020-11-19 10:30:43.215082,0,2020,11,3,10,30,282.81,76,10000,6.7,0
0,110858395226466051,5509,39,0.0,2020-11-19 10:31:08,2020-11-19 10:31:00,2020-11-19 10:30:43.412746,0,2020,11,3,10,30,282.81,76,10000,6.7,0
0,110858395226466051,5510,39,0.0,2020-11-19 10:32:48,2020-11-19 10:32:00,2020-11-19 10:30:43.611014,0,2020,11,3,10,30,282.81,76,10000,6.7,0
0,110858395226466051,5512,39,0.0,2020-11-19 10:34:58,2020-11-19 10:34:00,2020-11-19 10:30:45.783110,0,2020,11,3,10,30,282.81,76,10000,6.7,0
0,110858395226466051,6474F,39,1.0,2020-11-19 10:36:00,2020-11-19 10:35:00,2020-11-19 10:30:45.982127,0,2020,11,3,10,30,282.81,76,10000,6.7,0
0,110858395226466051,5529,39,0.0,2020-11-19 10:36:57,2020-11-19 10:36:00,2020-11-19 10:30:46.179213,0,2020,11,3,10,30,282.81,76,10000,6.7,0
0,110858395226466051,5532,39,0.0,2020-11-19 10:37:15,2020-11-19 10:37:00,2020-11-19 10:30:46.377494,0,2020,11,3,10,30,282.81,76,10000,6.7,0
0,110858395226466051,5515,39,0.0,2020-11-19 10:38:16,2020-11-19 10:38:00,2020-11-19 10:30:46.575491,0,2020,11,3,10,30,282.81,76,10000,6.7,0
0,110858395226466051,5516,39,0.0,2020-11-19 10:39:13,2020-11-19 10:39:00,2020-11-19 10:30:46.774132,0,2020,11,3,10,30,282.81,76,10000,6.7,0
0,110858395226466051,5517,39,1.0,2020-11-19 10:40:00,2020-11-19 10:39:00,2020-11-19 10:30:46.971901,0,2020,11,3,10,30,282.81,76,10000,6.7,0
0,110858382226466051,5518,39,-10.0,2020-11-19 10:30:54,2020-11-19 10:40:00,2020-11-19 10:30:47.170241,0,2020,11,3,10,30,282.81,76,10000,6.7,0
0,110858382226466051,5519,39,-10.0,2020-11-19 10:32:16,2020-11-19 10:42:00,2020-11-19 10:30:47.367756,0,2020,11,3,10,30,282.81,76,10000,6.7,0
0,110858393226466051,0089,39,0.0,2020-11-19 10:38:00,2020-11-19 10:38:00,2020-11-19 10:33:18.910255,0,2020,11,3,10,33,283.03,76,10000,6.7,0
0,110858403226466051,0089,44,10.0,2020-11-19 10:43:00,2020-11-19 10:33:00,2020-11-19 10:33:19.107896,0,2020,11,3,10,33,283.03,76,10000,6.7,0
0,110858393226466051,5501,39,0.0,2020-11-19 10:39:02,2020-11-19 10:39:00,2020-11-19 10:33:19.308173,0,2020,11,3,10,33,283.03,76,10000,6.7,0
0,110858402226466051,5501,44,0.0,2020-11-19 10:34:02,2020-11-19 10:34:00,2020-11-19 10:33:19.506733,0,2020,11,3,10,33,283.03,76,10000,6.7,0
0,110858393226466051,5502,39,0.0,2020-11-19 10:40:00,2020-11-19 10:40:00,2020-11-19 10:33:19.705782,0,2020,11,3,10,33,283.03,76,10000,6.7,0
0,110858402226466051,5502,44,0.0,2020-11-19 10:35:00,2020-11-19 10:35:00,2020-11-19 10:33:19.903960,0,2020,11,3,10,33,283.03,76,10000,6.7,0
0,110858393226466051,5503,39,0.0,2020-11-19 10:41:41,2020-11-19 10:41:00,2020-11-19 10:33:20.102620,0,2020,11,3,10,33,283.03,76,10000,6.7,0
0,110858402226466051,5503,44,0.0,2020-11-19 10:36:41,2020-11-19 10:36:00,2020-11-19 10:33:20.300775,0,2020,11,3,10,33,283.03,76,10000,6.7,0
0,110858393226466051,5504,39,9.0,2020-11-19 10:43:11,2020-11-19 10:34:00,2020-11-19 10:33:20.499295,0,2020,11,3,10,33,283.03,76,10000,6.7,0
0,110858402226466051,5504,44,0.0,2020-11-19 10:38:11,2020-11-19 10:38:00,2020-11-19 10:33:20.697876,0,2020,11,3,10,33,283.03,76,10000,6.7,0
0,110858394226466051,5281G,39,0.0,2020-11-19 10:35:00,2020-11-19 10:35:00,2020-11-19 10:33:20.899274,0,2020,11,3,10,33,283.03,76,10000,6.7,0
0,110858402226466051,5281G,44,0.0,2020-11-19 10:40:00,2020-11-19 10:40:00,2020-11-19 10:33:21.100727,0,2020,11,3,10,33,283.03,76,10000,6.7,0
0,110856465226416051,5281G,8,0.0,2020-11-19 10:38:00,2020-11-19 10:38:00,2020-11-19 10:33:21.304395,1,2020,11,3,10,33,283.03,76,10000,6.7,0
0,110858394226466051,5507,39,0.0,2020-11-19 10:38:00,2020-11-19 10:38:00,2020-11-19 10:33:21.502740,0,2020,11,3,10,33,283.03,76,10000,6.7,0
0,110858402226466051,5507,44,10.0,2020-11-19 10:43:00,2020-11-19 10:33:00,2020-11-19 10:33:21.702889,0,2020,11,3,10,33,283.03,76,10000,6.7,0
0,110858394226466051,5508,39,0.0,2020-11-19 10:39:00,2020-11-19 10:39:00,2020-11-19 10:33:21.901898,0,2020,11,3,10,33,283.03,76,10000,6.7,0
0,110858397226466051,5508,44,0.0,2020-11-19 10:34:00,2020-11-19 10:34:00,2020-11-19 10:33:22.102480,0,2020,11,3,10,33,283.03,76,10000,6.7,0
0,110858394226466051,5509,39,7.0,2020-11-19 10:41:08,2020-11-19 10:34:00,2020-11-19 10:33:22.300514,0,2020,11,3,10,33,283.03,76,10000,6.7,0
0,110858394226466051,5510,39,7.0,2020-11-19 10:42:48,2020-11-19 10:35:00,2020-11-19 10:33:22.500027,0,2020,11,3,10,33,283.03,76,10000,6.7,0
0,110858395226466051,5512,39,1.0,2020-11-19 10:34:58,2020-11-19 10:33:00,2020-11-19 10:33:26.323189,0,2020,11,3,10,33,283.03,76,10000,6.7,0
0,110858395226466051,6474F,39,2.0,2020-11-19 10:36:00,2020-11-19 10:34:00,2020-11-19 10:33:26.522851,0,2020,11,3,10,33,283.03,76,10000,6.7,0
0,110858395226466051,5529,39,1.0,2020-11-19 10:36:57,2020-11-19 10:35:00,2020-11-19 10:33:26.721471,0,2020,11,3,10,33,283.03,76,10000,6.7,0
0,110858395226466051,5532,39,2.0,2020-11-19 10:37:15,2020-11-19 10:35:00,2020-11-19 10:33:26.920646,0,2020,11,3,10,33,283.03,76,10000,6.7,0
0,110858395226466051,5515,39,2.0,2020-11-19 10:38:16,2020-11-19 10:36:00,2020-11-19 10:33:27.119846,0,2020,11,3,10,33,283.03,76,10000,6.7,0
0,110858395226466051,5516,39,2.0,2020-11-19 10:39:13,2020-11-19 10:37:00,2020-11-19 10:33:27.317931,0,2020,11,3,10,33,283.03,76,10000,6.7,0
0,110858395226466051,5517,39,2.0,2020-11-19 10:40:00,2020-11-19 10:38:00,2020-11-19 10:33:27.515799,0,2020,11,3,10,33,283.03,76,10000,6.7,0
0,110858395226466051,5518,39,1.0,2020-11-19 10:40:54,2020-11-19 10:39:00,2020-11-19 10:33:27.714141,0,2020,11,3,10,33,283.03,76,10000,6.7,0
0,110858395226466051,5519,39,2.0,2020-11-19 10:42:16,2020-11-19 10:40:00,2020-11-19 10:33:27.912123,0,2020,11,3,10,33,283.03,76,10000,6.7,0
0,110858393226466051,0089,39,0.0,2020-11-19 10:38:00,2020-11-19 10:38:00,2020-11-19 10:35:59.418731,0,2020,11,3,10,35,283.03,76,10000,6.7,0
0,110858403226466051,0089,44,0.0,2020-11-19 10:43:00,2020-11-19 10:43:00,2020-11-19 10:35:59.615274,0,2020,11,3,10,35,283.03,76,10000,6.7,0
0,110858393226466051,5501,39,0.0,2020-11-19 10:39:02,2020-11-19 10:39:00,2020-11-19 10:35:59.813840,0,2020,11,3,10,35,283.03,76,10000,6.7,0
0,110858403226466051,5501,44,0.0,2020-11-19 10:44:02,2020-11-19 10:44:00,2020-11-19 10:36:00.012774,0,2020,11,3,10,36,283.03,76,10000,6.7,0
0,110858393226466051,5502,39,0.0,2020-11-19 10:40:00,2020-11-19 10:40:00,2020-11-19 10:36:00.211760,0,2020,11,3,10,36,283.03,76,10000,6.7,0
0,110858403226466051,5502,44,9.0,2020-11-19 10:45:00,2020-11-19 10:36:00,2020-11-19 10:36:00.409720,0,2020,11,3,10,36,283.03,76,10000,6.7,0
0,110858393226466051,5503,39,-1.0,2020-11-19 10:41:41,2020-11-19 10:42:00,2020-11-19 10:36:00.608131,0,2020,11,3,10,36,283.03,76,10000,6.7,0
0,110858402226466051,5503,44,-1.0,2020-11-19 10:36:41,2020-11-19 10:37:00,2020-11-19 10:36:00.805917,0,2020,11,3,10,36,283.03,76,10000,6.7,0
0,110858393226466051,5504,39,0.0,2020-11-19 10:43:11,2020-11-19 10:43:00,2020-11-19 10:36:01.004251,0,2020,11,3,10,36,283.03,76,10000,6.7,0
0,110858402226466051,5504,44,-1.0,2020-11-19 10:38:11,2020-11-19 10:39:00,2020-11-19 10:36:01.201645,0,2020,11,3,10,36,283.03,76,10000,6.7,0
0,110858393226466051,5281G,39,9.0,2020-11-19 10:45:00,2020-11-19 10:36:00,2020-11-19 10:36:01.401887,0,2020,11,3,10,36,283.03,76,10000,6.7,0
0,110858402226466051,5281G,44,0.0,2020-11-19 10:40:00,2020-11-19 10:40:00,2020-11-19 10:36:01.601665,0,2020,11,3,10,36,283.03,76,10000,6.7,0
0,110856465226416051,5281G,8,0.0,2020-11-19 10:38:00,2020-11-19 10:38:00,2020-11-19 10:36:01.803120,1,2020,11,3,10,36,283.03,76,10000,6.7,0
0,110858394226466051,5507,39,0.0,2020-11-19 10:38:00,2020-11-19 10:38:00,2020-11-19 10:36:02.000730,0,2020,11,3,10,36,283.03,76,10000,6.7,0
0,110858402226466051,5507,44,0.0,2020-11-19 10:43:00,2020-11-19 10:43:00,2020-11-19 10:36:02.199436,0,2020,11,3,10,36,283.03,76,10000,6.7,0
0,110858394226466051,5508,39,0.0,2020-11-19 10:39:00,2020-11-19 10:39:00,2020-11-19 10:36:02.396995,0,2020,11,3,10,36,283.03,76,10000,6.7,0
0,110858402226466051,5508,44,0.0,2020-11-19 10:44:00,2020-11-19 10:44:00,2020-11-19 10:36:02.595382,0,2020,11,3,10,36,283.03,76,10000,6.7,0
0,110858394226466051,5509,39,0.0,2020-11-19 10:41:08,2020-11-19 10:41:00,2020-11-19 10:36:02.792684,0,2020,11,3,10,36,283.03,76,10000,6.7,0
0,110858394226466051,5510,39,-1.0,2020-11-19 10:42:48,2020-11-19 10:43:00,2020-11-19 10:36:02.990826,0,2020,11,3,10,36,283.03,76,10000,6.7,0
0,110858394226466051,5512,39,7.0,2020-11-19 10:44:58,2020-11-19 10:37:00,2020-11-19 10:36:06.042014,0,2020,11,3,10,36,283.03,76,10000,6.7,0
0,110858394226466051,6474F,39,8.0,2020-11-19 10:46:00,2020-11-19 10:38:00,2020-11-19 10:36:06.242597,0,2020,11,3,10,36,283.03,76,10000,6.7,0
0,110858395226466051,5529,39,0.0,2020-11-19 10:36:57,2020-11-19 10:36:00,2020-11-19 10:36:06.446695,0,2020,11,3,10,36,283.03,76,10000,6.7,0
0,110858395226466051,5532,39,1.0,2020-11-19 10:37:15,2020-11-19 10:36:00,2020-11-19 10:36:06.646568,0,2020,11,3,10,36,283.03,76,10000,6.7,0
0,110858395226466051,5515,39,1.0,2020-11-19 10:38:16,2020-11-19 10:37:00,2020-11-19 10:36:06.850183,0,2020,11,3,10,36,283.03,76,10000,6.7,0
0,110858395226466051,5516,39,1.0,2020-11-19 10:39:13,2020-11-19 10:38:00,2020-11-19 10:36:07.050472,0,2020,11,3,10,36,283.03,76,10000,6.7,0
0,110858395226466051,5517,39,1.0,2020-11-19 10:40:00,2020-11-19 10:39:00,2020-11-19 10:36:07.254411,0,2020,11,3,10,36,283.03,76,10000,6.7,0
0,110858395226466051,5518,39,1.0,2020-11-19 10:40:54,2020-11-19 10:39:00,2020-11-19 10:36:07.453907,0,2020,11,3,10,36,283.03,76,10000,6.7,0
0,110858395226466051,5519,39,1.0,2020-11-19 10:42:16,2020-11-19 10:41:00,2020-11-19 10:36:07.658313,0,2020,11,3,10,36,283.03,76,10000,6.7,0
0,110858409226466051,0089,39,9.0,2020-11-19 10:48:00,2020-11-19 10:39:00,2020-11-19 10:38:39.194416,0,2020,11,3,10,38,283.03,76,10000,6.7,0
0,110858403226466051,0089,44,0.0,2020-11-19 10:43:00,2020-11-19 10:43:00,2020-11-19 10:38:39.391638,0,2020,11,3,10,38,283.03,76,10000,6.7,0
0,110858393226466051,5501,39,0.0,2020-11-19 10:39:02,2020-11-19 10:39:00,2020-11-19 10:38:39.590200,0,2020,11,3,10,38,283.03,76,10000,6.7,0
0,110858403226466051,5501,44,0.0,2020-11-19 10:44:02,2020-11-19 10:44:00,2020-11-19 10:38:39.788567,0,2020,11,3,10,38,283.03,76,10000,6.7,0
0,110858393226466051,5502,39,0.0,2020-11-19 10:40:00,2020-11-19 10:40:00,2020-11-19 10:38:39.988256,0,2020,11,3,10,38,283.03,76,10000,6.7,0
0,110858403226466051,5502,44,0.0,2020-11-19 10:45:00,2020-11-19 10:45:00,2020-11-19 10:38:40.186477,0,2020,11,3,10,38,283.03,76,10000,6.7,0
0,110858393226466051,5503,39,-1.0,2020-11-19 10:41:41,2020-11-19 10:42:00,2020-11-19 10:38:40.386146,0,2020,11,3,10,38,283.03,76,10000,6.7,0
0,110858403226466051,5503,44,-1.0,2020-11-19 10:46:41,2020-11-19 10:47:00,2020-11-19 10:38:40.584052,0,2020,11,3,10,38,283.03,76,10000,6.7,0
0,110858393226466051,5504,39,0.0,2020-11-19 10:43:11,2020-11-19 10:43:00,2020-11-19 10:38:40.782666,0,2020,11,3,10,38,283.03,76,10000,6.7,0
0,110858403226466051,5504,44,9.0,2020-11-19 10:48:11,2020-11-19 10:39:00,2020-11-19 10:38:40.981418,0,2020,11,3,10,38,283.03,76,10000,6.7,0
0,110858393226466051,5281G,39,0.0,2020-11-19 10:45:00,2020-11-19 10:45:00,2020-11-19 10:38:41.181454,0,2020,11,3,10,38,283.03,76,10000,6.7,0
0,110858402226466051,5281G,44,-1.0,2020-11-19 10:40:00,2020-11-19 10:41:00,2020-11-19 10:38:41.381524,0,2020,11,3,10,38,283.03,76,10000,6.7,0
0,110856466226416051,5281G,8,9.0,2020-11-19 10:48:00,2020-11-19 10:39:00,2020-11-19 10:38:41.583440,1,2020,11,3,10,38,283.03,76,10000,6.7,0
0,110858393226466051,5507,39,8.0,2020-11-19 10:48:00,2020-11-19 10:40:00,2020-11-19 10:38:41.782034,0,2020,11,3,10,38,283.03,76,10000,6.7,0
0,110858402226466051,5507,44,-1.0,2020-11-19 10:43:00,2020-11-19 10:44:00,2020-11-19 10:38:41.979834,0,2020,11,3,10,38,283.03,76,10000,6.7,0
0,110858394226466051,5508,39,-2.0,2020-11-19 10:39:00,2020-11-19 10:41:00,2020-11-19 10:38:42.177628,0,2020,11,3,10,38,283.03,76,10000,6.7,0
0,110858402226466051,5508,44,-1.0,2020-11-19 10:44:00,2020-11-19 10:45:00,2020-11-19 10:38:42.376201,0,2020,11,3,10,38,283.03,76,10000,6.7,0
0,110858394226466051,5509,39,-3.0,2020-11-19 10:41:08,2020-11-19 10:44:00,2020-11-19 10:38:42.574541,0,2020,11,3,10,38,283.03,76,10000,6.7,0
0,110858394226466051,5510,39,-3.0,2020-11-19 10:42:48,2020-11-19 10:45:00,2020-11-19 10:38:42.773138,0,2020,11,3,10,38,283.03,76,10000,6.7,0
0,110858394226466051,5512,39,-3.0,2020-11-19 10:44:58,2020-11-19 10:47:00,2020-11-19 10:38:45.185194,0,2020,11,3,10,38,283.03,76,10000,6.7,0
0,110858394226466051,6474F,39,7.0,2020-11-19 10:46:00,2020-11-19 10:39:00,2020-11-19 10:38:45.383333,0,2020,11,3,10,38,283.03,76,10000,6.7,0
0,110858394226466051,5529,39,7.0,2020-11-19 10:46:57,2020-11-19 10:39:00,2020-11-19 10:38:45.581335,0,2020,11,3,10,38,283.03,76,10000,6.7,0
0,110858394226466051,5532,39,7.0,2020-11-19 10:47:15,2020-11-19 10:40:00,2020-11-19 10:38:45.779019,0,2020,11,3,10,38,283.03,76,10000,6.7,0
0,110858394226466051,5515,39,8.0,2020-11-19 10:48:16,2020-11-19 10:40:00,2020-11-19 10:38:45.977421,0,2020,11,3,10,38,283.03,76,10000,6.7,0
0,110858395226466051,5516,39,-2.0,2020-11-19 10:39:13,2020-11-19 10:41:00,2020-11-19 10:38:46.175118,0,2020,11,3,10,38,283.03,76,10000,6.7,0
0,110858395226466051,5517,39,1.0,2020-11-19 10:40:00,2020-11-19 10:39:00,2020-11-19 10:38:46.372522,0,2020,11,3,10,38,283.03,76,10000,6.7,0
0,110858395226466051,5518,39,0.0,2020-11-19 10:40:54,2020-11-19 10:40:00,2020-11-19 10:38:46.569718,0,2020,11,3,10,38,283.03,76,10000,6.7,0
0,110858395226466051,5519,39,1.0,2020-11-19 10:42:16,2020-11-19 10:41:00,2020-11-19 10:38:46.766272,0,2020,11,3,10,38,283.03,76,10000,6.7,0
0,110858409226466051,0089,39,1.0,2020-11-19 10:48:00,2020-11-19 10:47:00,2020-11-19 10:41:18.319323,0,2020,11,3,10,41,283.03,76,10000,6.7,0
0,110858403226466051,0089,44,1.0,2020-11-19 10:43:00,2020-11-19 10:42:00,2020-11-19 10:41:18.515521,0,2020,11,3,10,41,283.03,76,10000,6.7,0
0,110858409226466051,5501,39,0.0,2020-11-19 10:49:02,2020-11-19 10:49:00,2020-11-19 10:41:18.713502,0,2020,11,3,10,41,283.03,76,10000,6.7,0
0,110858403226466051,5501,44,1.0,2020-11-19 10:44:02,2020-11-19 10:43:00,2020-11-19 10:41:18.911271,0,2020,11,3,10,41,283.03,76,10000,6.7,0
0,110858409226466051,5502,39,1.0,2020-11-19 10:50:00,2020-11-19 10:49:00,2020-11-19 10:41:19.108886,0,2020,11,3,10,41,283.03,76,10000,6.7,0
0,110858403226466051,5502,44,1.0,2020-11-19 10:45:00,2020-11-19 10:44:00,2020-11-19 10:41:19.306198,0,2020,11,3,10,41,283.03,76,10000,6.7,0
0,110858393226466051,5503,39,-1.0,2020-11-19 10:41:41,2020-11-19 10:42:00,2020-11-19 10:41:19.504139,0,2020,11,3,10,41,283.03,76,10000,6.7,0
0,110858403226466051,5503,44,0.0,2020-11-19 10:46:41,2020-11-19 10:46:00,2020-11-19 10:41:19.702388,0,2020,11,3,10,41,283.03,76,10000,6.7,0
0,110858393226466051,5504,39,0.0,2020-11-19 10:43:11,2020-11-19 10:43:00,2020-11-19 10:41:19.900633,0,2020,11,3,10,41,283.03,76,10000,6.7,0
0,110858403226466051,5504,44,0.0,2020-11-19 10:48:11,2020-11-19 10:48:00,2020-11-19 10:41:20.098556,0,2020,11,3,10,41,283.03,76,10000,6.7,0
0,110858393226466051,5281G,39,0.0,2020-11-19 10:45:00,2020-11-19 10:45:00,2020-11-19 10:41:20.298340,0,2020,11,3,10,41,283.03,76,10000,6.7,0
0,110858403226466051,5281G,44,9.0,2020-11-19 10:50:00,2020-11-19 10:41:00,2020-11-19 10:41:20.497601,0,2020,11,3,10,41,283.03,76,10000,6.7,0
0,110856466226416051,5281G,8,0.0,2020-11-19 10:48:00,2020-11-19 10:48:00,2020-11-19 10:41:20.698525,1,2020,11,3,10,41,283.03,76,10000,6.7,0
0,110858393226466051,5507,39,0.0,2020-11-19 10:48:00,2020-11-19 10:48:00,2020-11-19 10:41:20.895816,0,2020,11,3,10,41,283.03,76,10000,6.7,0
0,110858402226466051,5507,44,0.0,2020-11-19 10:43:00,2020-11-19 10:43:00,2020-11-19 10:41:21.094704,0,2020,11,3,10,41,283.03,76,10000,6.7,0
0,110858393226466051,5508,39,0.0,2020-11-19 10:49:00,2020-11-19 10:49:00,2020-11-19 10:41:21.292330,0,2020,11,3,10,41,283.03,76,10000,6.7,0
0,110858402226466051,5508,44,0.0,2020-11-19 10:44:00,2020-11-19 10:44:00,2020-11-19 10:41:21.490449,0,2020,11,3,10,41,283.03,76,10000,6.7,0
0,110858393226466051,5509,39,10.0,2020-11-19 10:51:08,2020-11-19 10:41:00,2020-11-19 10:41:21.687620,0,2020,11,3,10,41,283.03,76,10000,6.7,0
0,110858394226466051,5510,39,-1.0,2020-11-19 10:42:48,2020-11-19 10:43:00,2020-11-19 10:41:21.885859,0,2020,11,3,10,41,283.03,76,10000,6.7,0
0,110858394226466051,5512,39,-1.0,2020-11-19 10:44:58,2020-11-19 10:45:00,2020-11-19 10:41:24.793299,0,2020,11,3,10,41,283.03,76,10000,6.7,0
0,110858394226466051,6474F,39,0.0,2020-11-19 10:46:00,2020-11-19 10:46:00,2020-11-19 10:41:24.992018,0,2020,11,3,10,41,283.03,76,10000,6.7,0
0,110858394226466051,5529,39,-1.0,2020-11-19 10:46:57,2020-11-19 10:47:00,2020-11-19 10:41:25.190413,0,2020,11,3,10,41,283.03,76,10000,6.7,0
0,110858394226466051,5532,39,-1.0,2020-11-19 10:47:15,2020-11-19 10:48:00,2020-11-19 10:41:25.387939,0,2020,11,3,10,41,283.03,76,10000,6.7,0
0,110858394226466051,5515,39,7.0,2020-11-19 10:48:16,2020-11-19 10:41:00,2020-11-19 10:41:25.585594,0,2020,11,3,10,41,283.03,76,10000,6.7,0
0,110858394226466051,5516,39,7.0,2020-11-19 10:49:13,2020-11-19 10:42:00,2020-11-19 10:41:25.782944,0,2020,11,3,10,41,283.03,76,10000,6.7,0
0,110858394226466051,5517,39,7.0,2020-11-19 10:50:00,2020-11-19 10:43:00,2020-11-19 10:41:25.981227,0,2020,11,3,10,41,283.03,76,10000,6.7,0
0,110858394226466051,5518,39,6.0,2020-11-19 10:50:54,2020-11-19 10:44:00,2020-11-19 10:41:26.178283,0,2020,11,3,10,41,283.03,76,10000,6.7,0
0,110858395226466051,5519,39,1.0,2020-11-19 10:42:16,2020-11-19 10:41:00,2020-11-19 10:41:26.376590,0,2020,11,3,10,41,283.03,76,10000,6.7,0
0,110858409226466051,0089,39,0.0,2020-11-19 10:48:00,2020-11-19 10:48:00,2020-11-19 10:43:58.196283,0,2020,11,3,10,43,283,76,10000,6.7,0
0,110858415226466051,0089,44,0.0,2020-11-19 10:53:00,2020-11-19 10:53:00,2020-11-19 10:43:58.392153,0,2020,11,3,10,43,283,76,10000,6.7,0
0,110858409226466051,5501,39,0.0,2020-11-19 10:49:02,2020-11-19 10:49:00,2020-11-19 10:43:58.590458,0,2020,11,3,10,43,283,76,10000,6.7,0
0,110858403226466051,5501,44,0.0,2020-11-19 10:44:02,2020-11-19 10:44:00,2020-11-19 10:43:58.787874,0,2020,11,3,10,43,283,76,10000,6.7,0
0,110858409226466051,5502,39,0.0,2020-11-19 10:50:00,2020-11-19 10:50:00,2020-11-19 10:43:58.985892,0,2020,11,3,10,43,283,76,10000,6.7,0
0,110858403226466051,5502,44,0.0,2020-11-19 10:45:00,2020-11-19 10:45:00,2020-11-19 10:43:59.183664,0,2020,11,3,10,43,283,76,10000,6.7,0
0,110858409226466051,5503,39,0.0,2020-11-19 10:51:41,2020-11-19 10:51:00,2020-11-19 10:43:59.381095,0,2020,11,3,10,43,283,76,10000,6.7,0
0,110858403226466051,5503,44,-1.0,2020-11-19 10:46:41,2020-11-19 10:47:00,2020-11-19 10:43:59.578221,0,2020,11,3,10,43,283,76,10000,6.7,0
0,110858409226466051,5504,39,0.0,2020-11-19 10:53:11,2020-11-19 10:53:00,2020-11-19 10:43:59.776305,0,2020,11,3,10,43,283,76,10000,6.7,0
0,110858403226466051,5504,44,0.0,2020-11-19 10:48:11,2020-11-19 10:48:00,2020-11-19 10:43:59.973266,0,2020,11,3,10,43,283,76,10000,6.7,0
0,110858393226466051,5281G,39,1.0,2020-11-19 10:45:00,2020-11-19 10:44:00,2020-11-19 10:44:00.174183,0,2020,11,3,10,44,283,76,10000,6.7,0
0,110858403226466051,5281G,44,0.0,2020-11-19 10:50:00,2020-11-19 10:50:00,2020-11-19 10:44:00.372641,0,2020,11,3,10,44,283,76,10000,6.7,0
0,110856466226416051,5281G,8,0.0,2020-11-19 10:48:00,2020-11-19 10:48:00,2020-11-19 10:44:00.573312,1,2020,11,3,10,44,283,76,10000,6.7,0
0,110858393226466051,5507,39,1.0,2020-11-19 10:48:00,2020-11-19 10:47:00,2020-11-19 10:44:00.770592,0,2020,11,3,10,44,283,76,10000,6.7,0
0,110858403226466051,5507,44,0.0,2020-11-19 10:53:00,2020-11-19 10:53:00,2020-11-19 10:44:00.968350,0,2020,11,3,10,44,283,76,10000,6.7,0
0,110858393226466051,5508,39,1.0,2020-11-19 10:49:00,2020-11-19 10:48:00,2020-11-19 10:44:01.165887,0,2020,11,3,10,44,283,76,10000,6.7,0
0,110858403226466051,5508,44,10.0,2020-11-19 10:54:00,2020-11-19 10:44:00,2020-11-19 10:44:01.364065,0,2020,11,3,10,44,283,76,10000,6.7,0
0,110858393226466051,5509,39,0.0,2020-11-19 10:51:08,2020-11-19 10:51:00,2020-11-19 10:44:01.561562,0,2020,11,3,10,44,283,76,10000,6.7,0
0,110858393226466051,5510,39,0.0,2020-11-19 10:52:48,2020-11-19 10:52:00,2020-11-19 10:44:01.759135,0,2020,11,3,10,44,283,76,10000,6.7,0
0,110858394226466051,5512,39,-1.0,2020-11-19 10:44:58,2020-11-19 10:45:00,2020-11-19 10:44:04.207736,0,2020,11,3,10,44,283,76,10000,6.7,0
0,110858394226466051,6474F,39,0.0,2020-11-19 10:46:00,2020-11-19 10:46:00,2020-11-19 10:44:04.406475,0,2020,11,3,10,44,283,76,10000,6.7,0
0,110858394226466051,5529,39,-1.0,2020-11-19 10:46:57,2020-11-19 10:47:00,2020-11-19 10:44:04.605964,0,2020,11,3,10,44,283,76,10000,6.7,0
0,110858394226466051,5532,39,-1.0,2020-11-19 10:47:15,2020-11-19 10:48:00,2020-11-19 10:44:04.803504,0,2020,11,3,10,44,283,76,10000,6.7,0
