0,110858453226466051,5509,39,0.0,2020-11-25 20:02:50,2020-11-25 20:02:00,2020-11-25 19:47:15.554029,0,2020,11,2,19,47,282.09,81,10000,5.1,0
0,110858453226466051,5510,39,0.0,2020-11-25 20:04:15,2020-11-25 20:04:00,2020-11-25 19:47:15.751110,0,2020,11,2,19,47,282.09,81,10000,5.1,0
0,110858445226466051,5512,39,0.0,2020-11-25 19:47:58,2020-11-25 19:47:00,2020-11-25 19:47:17.995185,0,2020,11,2,19,47,282.09,81,10000,5.1,0
0,110858445226466051,6474F,39,2.0,2020-11-25 19:49:00,2020-11-25 19:47:00,2020-11-25 19:47:18.193416,0,2020,11,2,19,47,282.09,81,10000,5.1,0
0,110858445226466051,5529,39,1.0,2020-11-25 19:49:57,2020-11-25 19:48:00,2020-11-25 19:47:18.390863,0,2020,11,2,19,47,282.09,81,10000,5.1,0
0,110858445226466051,5532,39,1.0,2020-11-25 19:50:15,2020-11-25 19:49:00,2020-11-25 19:47:18.588090,0,2020,11,2,19,47,282.09,81,10000,5.1,0
0,110858445226466051,5515,39,1.0,2020-11-25 19:51:16,2020-11-25 19:50:00,2020-11-25 19:47:18.786266,0,2020,11,2,19,47,282.09,81,10000,5.1,0
0,110858445226466051,5516,39,1.0,2020-11-25 19:52:13,2020-11-25 19:51:00,2020-11-25 19:47:18.983648,0,2020,11,2,19,47,282.09,81,10000,5.1,0
0,110858445226466051,5517,39,2.0,2020-11-25 19:53:00,2020-11-25 19:51:00,2020-11-25 19:47:19.181223,0,2020,11,2,19,47,282.09,81,10000,5.1,0
0,110858445226466051,5518,39,1.0,2020-11-25 19:54:13,2020-11-25 19:53:00,2020-11-25 19:47:19.378484,0,2020,11,2,19,47,282.09,81,10000,5.1,0
0,110858445226466051,5519,39,2.0,2020-11-25 19:56:01,2020-11-25 19:54:00,2020-11-25 19:47:19.576480,0,2020,11,2,19,47,282.09,81,10000,5.1,0
0,110858453226466051,0089,39,0.0,2020-11-25 19:50:00,2020-11-25 19:50:00,2020-11-25 19:49:51.115922,0,2020,11,2,19,49,282.09,81,10000,3.6,0
0,110858454226466051,0089,44,0.0,2020-11-25 20:00:00,2020-11-25 20:00:00,2020-11-25 19:49:51.310901,0,2020,11,2,19,49,282.09,81,10000,3.6,0
0,110858453226466051,5501,39,0.0,2020-11-25 19:51:02,2020-11-25 19:51:00,2020-11-25 19:49:51.508165,0,2020,11,2,19,49,282.09,81,10000,3.6,0
0,110858454226466051,5501,44,0.0,2020-11-25 20:01:02,2020-11-25 20:01:00,2020-11-25 19:49:51.705889,0,2020,11,2,19,49,282.09,81,10000,3.6,0
0,110858453226466051,5502,39,0.0,2020-11-25 19:52:00,2020-11-25 19:52:00,2020-11-25 19:49:51.903565,0,2020,11,2,19,49,282.09,81,10000,3.6,0
0,110858454226466051,5502,44,0.0,2020-11-25 20:02:00,2020-11-25 20:02:00,2020-11-25 19:49:52.101151,0,2020,11,2,19,49,282.09,81,10000,3.6,0
0,110858453226466051,5503,39,0.0,2020-11-25 19:53:41,2020-11-25 19:53:00,2020-11-25 19:49:52.299424,0,2020,11,2,19,49,282.09,81,10000,3.6,0
0,110858454226466051,5503,44,0.0,2020-11-25 20:03:41,2020-11-25 20:03:00,2020-11-25 19:49:52.497288,0,2020,11,2,19,49,282.09,81,10000,3.6,0
0,110858453226466051,5504,39,0.0,2020-11-25 19:55:11,2020-11-25 19:55:00,2020-11-25 19:49:52.695241,0,2020,11,2,19,49,282.09,81,10000,3.6,0
0,110858454226466051,5504,44,0.0,2020-11-25 20:05:11,2020-11-25 20:05:00,2020-11-25 19:49:52.893420,0,2020,11,2,19,49,282.09,81,10000,3.6,0
0,110858453226466051,5281G,39,0.0,2020-11-25 19:57:00,2020-11-25 19:57:00,2020-11-25 19:49:53.092696,0,2020,11,2,19,49,282.09,81,10000,3.6,0
0,110858454226466051,5281G,44,0.0,2020-11-25 20:07:00,2020-11-25 20:07:00,2020-11-25 19:49:53.291412,0,2020,11,2,19,49,282.09,81,10000,3.6,0
0,110840997226416051,5281G,8,-1.0,2020-11-25 19:54:00,2020-11-25 19:55:00,2020-11-25 19:49:53.491346,1,2020,11,2,19,49,282.09,81,10000,3.6,0
0,110858453226466051,5507,39,0.0,2020-11-25 20:00:00,2020-11-25 20:00:00,2020-11-25 19:49:53.688935,0,2020,11,2,19,49,282.09,81,10000,3.6,0
0,110858451226466051,5507,44,0.0,2020-11-25 19:51:00,2020-11-25 19:51:00,2020-11-25 19:49:53.886832,0,2020,11,2,19,49,282.09,81,10000,3.6,0
0,110858453226466051,5508,39,0.0,2020-11-25 20:01:00,2020-11-25 20:01:00,2020-11-25 19:49:54.084192,0,2020,11,2,19,49,282.09,81,10000,3.6,0
0,110858451226466051,5508,44,0.0,2020-11-25 19:52:00,2020-11-25 19:52:00,2020-11-25 19:49:54.281913,0,2020,11,2,19,49,282.09,81,10000,3.6,0
0,110858453226466051,5509,39,-1.0,2020-11-25 20:02:50,2020-11-25 20:03:00,2020-11-25 19:49:54.479930,0,2020,11,2,19,49,282.09,81,10000,3.6,0
0,110858453226466051,5510,39,0.0,2020-11-25 20:04:15,2020-11-25 20:04:00,2020-11-25 19:49:54.677910,0,2020,11,2,19,49,282.09,81,10000,3.6,0
0,110858453226466051,5512,39,0.0,2020-11-25 20:06:07,2020-11-25 20:06:00,2020-11-25 19:49:56.875869,0,2020,11,2,19,49,282.09,81,10000,3.6,0
0,110858453226466051,6474F,39,0.0,2020-11-25 20:07:00,2020-11-25 20:07:00,2020-11-25 19:49:57.079082,0,2020,11,2,19,49,282.09,81,10000,3.6,0
0,110858445226466051,5529,39,-19.0,2020-11-25 19:49:57,2020-11-25 20:08:00,2020-11-25 19:49:57.281086,0,2020,11,2,19,49,282.09,81,10000,3.6,0
0,110858445226466051,5532,39,0.0,2020-11-25 19:50:15,2020-11-25 19:50:00,2020-11-25 19:49:57.483907,0,2020,11,2,19,49,282.09,81,10000,3.6,0
0,110858445226466051,5515,39,1.0,2020-11-25 19:51:16,2020-11-25 19:50:00,2020-11-25 19:49:57.685733,0,2020,11,2,19,49,282.09,81,10000,3.6,0
0,110858445226466051,5516,39,1.0,2020-11-25 19:52:13,2020-11-25 19:51:00,2020-11-25 19:49:57.888253,0,2020,11,2,19,49,282.09,81,10000,3.6,0
0,110858445226466051,5517,39,1.0,2020-11-25 19:53:00,2020-11-25 19:52:00,2020-11-25 19:49:58.090322,0,2020,11,2,19,49,282.09,81,10000,3.6,0
0,110858445226466051,5518,39,1.0,2020-11-25 19:54:13,2020-11-25 19:53:00,2020-11-25 19:49:58.292605,0,2020,11,2,19,49,282.09,81,10000,3.6,0
0,110858445226466051,5519,39,1.0,2020-11-25 19:56:01,2020-11-25 19:55:00,2020-11-25 19:49:58.490557,0,2020,11,2,19,49,282.09,81,10000,3.6,0
0,110858456226466051,0089,39,1.0,2020-11-25 20:10:00,2020-11-25 20:09:00,2020-11-25 19:52:30.245413,0,2020,11,2,19,52,282.09,81,10000,3.6,0
0,110858454226466051,0089,44,1.0,2020-11-25 20:00:00,2020-11-25 19:59:00,2020-11-25 19:52:30.441290,0,2020,11,2,19,52,282.09,81,10000,3.6,0
0,110858456226466051,5501,39,1.0,2020-11-25 20:11:02,2020-11-25 20:10:00,2020-11-25 19:52:30.638934,0,2020,11,2,19,52,282.09,81,10000,3.6,0
0,110858454226466051,5501,44,1.0,2020-11-25 20:01:02,2020-11-25 20:00:00,2020-11-25 19:52:30.836822,0,2020,11,2,19,52,282.09,81,10000,3.6,0
0,110858456226466051,5502,39,20.0,2020-11-25 20:12:00,2020-11-25 19:52:00,2020-11-25 19:52:31.034488,0,2020,11,2,19,52,282.09,81,10000,3.6,0
0,110858454226466051,5502,44,1.0,2020-11-25 20:02:00,2020-11-25 20:01:00,2020-11-25 19:52:31.231970,0,2020,11,2,19,52,282.09,81,10000,3.6,0
0,110858453226466051,5503,39,0.0,2020-11-25 19:53:41,2020-11-25 19:53:00,2020-11-25 19:52:31.430730,0,2020,11,2,19,52,282.09,81,10000,3.6,0
0,110858454226466051,5503,44,0.0,2020-11-25 20:03:41,2020-11-25 20:03:00,2020-11-25 19:52:31.628247,0,2020,11,2,19,52,282.09,81,10000,3.6,0
0,110858453226466051,5504,39,1.0,2020-11-25 19:55:11,2020-11-25 19:54:00,2020-11-25 19:52:31.826624,0,2020,11,2,19,52,282.09,81,10000,3.6,0
0,110858454226466051,5504,44,1.0,2020-11-25 20:05:11,2020-11-25 20:04:00,2020-11-25 19:52:32.023736,0,2020,11,2,19,52,282.09,81,10000,3.6,0
0,110858453226466051,5281G,39,1.0,2020-11-25 19:57:00,2020-11-25 19:56:00,2020-11-25 19:52:32.223578,0,2020,11,2,19,52,282.09,81,10000,3.6,0
0,110858454226466051,5281G,44,1.0,2020-11-25 20:07:00,2020-11-25 20:06:00,2020-11-25 19:52:32.422204,0,2020,11,2,19,52,282.09,81,10000,3.6,0
0,110840997226416051,5281G,8,0.0,2020-11-25 19:54:00,2020-11-25 19:54:00,2020-11-25 19:52:32.622622,1,2020,11,2,19,52,282.09,81,10000,3.6,0
0,110858453226466051,5507,39,1.0,2020-11-25 20:00:00,2020-11-25 19:59:00,2020-11-25 19:52:32.819849,0,2020,11,2,19,52,282.09,81,10000,3.6,0
0,110858454226466051,5507,44,1.0,2020-11-25 20:09:00,2020-11-25 20:08:00,2020-11-25 19:52:33.018018,0,2020,11,2,19,52,282.09,81,10000,3.6,0
0,110858453226466051,5508,39,1.0,2020-11-25 20:01:00,2020-11-25 20:00:00,2020-11-25 19:52:33.216125,0,2020,11,2,19,52,282.09,81,10000,3.6,0
0,110858454226466051,5508,44,1.0,2020-11-25 20:10:00,2020-11-25 20:09:00,2020-11-25 19:52:33.414666,0,2020,11,2,19,52,282.09,81,10000,3.6,0
0,110858453226466051,5509,39,0.0,2020-11-25 20:02:50,2020-11-25 20:02:00,2020-11-25 19:52:33.611982,0,2020,11,2,19,52,282.09,81,10000,3.6,0
0,110858453226466051,5510,39,0.0,2020-11-25 20:04:15,2020-11-25 20:04:00,2020-11-25 19:52:33.809664,0,2020,11,2,19,52,282.09,81,10000,3.6,0
0,110858453226466051,5512,39,0.0,2020-11-25 20:06:07,2020-11-25 20:06:00,2020-11-25 19:52:36.482887,0,2020,11,2,19,52,282.09,81,10000,3.6,0
0,110858453226466051,6474F,39,0.0,2020-11-25 20:07:00,2020-11-25 20:07:00,2020-11-25 19:52:36.682681,0,2020,11,2,19,52,282.09,81,10000,3.6,0
0,110858453226466051,5529,39,-1.0,2020-11-25 20:07:57,2020-11-25 20:08:00,2020-11-25 19:52:36.879574,0,2020,11,2,19,52,282.09,81,10000,3.6,0
0,110858453226466051,5532,39,-1.0,2020-11-25 20:08:15,2020-11-25 20:09:00,2020-11-25 19:52:37.078076,0,2020,11,2,19,52,282.09,81,10000,3.6,0
0,110858453226466051,5515,39,-1.0,2020-11-25 20:09:16,2020-11-25 20:10:00,2020-11-25 19:52:37.276266,0,2020,11,2,19,52,282.09,81,10000,3.6,0
0,110858453226466051,5516,39,0.0,2020-11-25 20:10:13,2020-11-25 20:10:00,2020-11-25 19:52:37.474835,0,2020,11,2,19,52,282.09,81,10000,3.6,0
0,110858445226466051,5517,39,0.0,2020-11-25 19:53:00,2020-11-25 19:53:00,2020-11-25 19:52:37.672270,0,2020,11,2,19,52,282.09,81,10000,3.6,0
0,110858445226466051,5518,39,0.0,2020-11-25 19:54:13,2020-11-25 19:54:00,2020-11-25 19:52:37.870660,0,2020,11,2,19,52,282.09,81,10000,3.6,0
0,110858445226466051,5519,39,1.0,2020-11-25 19:56:01,2020-11-25 19:55:00,2020-11-25 19:52:38.068357,0,2020,11,2,19,52,282.09,81,10000,3.6,0
0,110858456226466051,0089,39,0.0,2020-11-25 20:10:00,2020-11-25 20:10:00,2020-11-25 19:55:09.728216,0,2020,11,2,19,55,282.09,81,10000,3.6,0
0,110858454226466051,0089,44,0.0,2020-11-25 20:00:00,2020-11-25 20:00:00,2020-11-25 19:55:09.923018,0,2020,11,2,19,55,282.09,81,10000,3.6,0
0,110858456226466051,5501,39,1.0,2020-11-25 20:11:02,2020-11-25 20:10:00,2020-11-25 19:55:10.121278,0,2020,11,2,19,55,282.09,81,10000,3.6,0
0,110858454226466051,5501,44,1.0,2020-11-25 20:01:02,2020-11-25 20:00:00,2020-11-25 19:55:10.318995,0,2020,11,2,19,55,282.09,81,10000,3.6,0
0,110858456226466051,5502,39,1.0,2020-11-25 20:12:00,2020-11-25 20:11:00,2020-11-25 19:55:10.517958,0,2020,11,2,19,55,282.09,81,10000,3.6,0
0,110858454226466051,5502,44,1.0,2020-11-25 20:02:00,2020-11-25 20:01:00,2020-11-25 19:55:10.715494,0,2020,11,2,19,55,282.09,81,10000,3.6,0
0,110858456226466051,5503,39,18.0,2020-11-25 20:13:41,2020-11-25 19:55:00,2020-11-25 19:55:10.913378,0,2020,11,2,19,55,282.09,81,10000,3.6,0
0,110858454226466051,5503,44,0.0,2020-11-25 20:03:41,2020-11-25 20:03:00,2020-11-25 19:55:11.110634,0,2020,11,2,19,55,282.09,81,10000,3.6,0
0,110858453226466051,5504,39,-1.0,2020-11-25 19:55:11,2020-11-25 19:56:00,2020-11-25 19:55:11.308511,0,2020,11,2,19,55,282.09,81,10000,3.6,0
0,110858454226466051,5504,44,0.0,2020-11-25 20:05:11,2020-11-25 20:05:00,2020-11-25 19:55:11.506439,0,2020,11,2,19,55,282.09,81,10000,3.6,0
0,110858453226466051,5281G,39,-1.0,2020-11-25 19:57:00,2020-11-25 19:58:00,2020-11-25 19:55:11.705558,0,2020,11,2,19,55,282.09,81,10000,3.6,0
0,110858454226466051,5281G,44,1.0,2020-11-25 20:07:00,2020-11-25 20:06:00,2020-11-25 19:55:11.904785,0,2020,11,2,19,55,282.09,81,10000,3.6,0
0,110840941226416051,5281G,8,7.0,2020-11-25 20:02:00,2020-11-25 19:55:00,2020-11-25 19:55:12.105412,1,2020,11,2,19,55,282.09,81,10000,3.6,0
0,110858453226466051,5507,39,-1.0,2020-11-25 20:00:00,2020-11-25 20:01:00,2020-11-25 19:55:12.304071,0,2020,11,2,19,55,282.09,81,10000,3.6,0
0,110858454226466051,5507,44,1.0,2020-11-25 20:09:00,2020-11-25 20:08:00,2020-11-25 19:55:12.501812,0,2020,11,2,19,55,282.09,81,10000,3.6,0
0,110858453226466051,5508,39,-1.0,2020-11-25 20:01:00,2020-11-25 20:02:00,2020-11-25 19:55:12.699828,0,2020,11,2,19,55,282.09,81,10000,3.6,0
0,110858454226466051,5508,44,1.0,2020-11-25 20:10:00,2020-11-25 20:09:00,2020-11-25 19:55:12.897171,0,2020,11,2,19,55,282.09,81,10000,3.6,0
0,110858453226466051,5509,39,-1.0,2020-11-25 20:02:50,2020-11-25 20:03:00,2020-11-25 19:55:13.095548,0,2020,11,2,19,55,282.09,81,10000,3.6,0
0,110858453226466051,5510,39,-1.0,2020-11-25 20:04:15,2020-11-25 20:05:00,2020-11-25 19:55:13.292589,0,2020,11,2,19,55,282.09,81,10000,3.6,0
0,110858453226466051,5512,39,-1.0,2020-11-25 20:06:07,2020-11-25 20:07:00,2020-11-25 19:55:15.894676,0,2020,11,2,19,55,282.09,81,10000,3.6,0
0,110858453226466051,6474F,39,-1.0,2020-11-25 20:07:00,2020-11-25 20:08:00,2020-11-25 19:55:16.094311,0,2020,11,2,19,55,282.09,81,10000,3.6,0
0,110858453226466051,5529,39,-1.0,2020-11-25 20:07:57,2020-11-25 20:08:00,2020-11-25 19:55:16.291700,0,2020,11,2,19,55,282.09,81,10000,3.6,0
0,110858453226466051,5532,39,-1.0,2020-11-25 20:08:15,2020-11-25 20:09:00,2020-11-25 19:55:16.490436,0,2020,11,2,19,55,282.09,81,10000,3.6,0
0,110858453226466051,5515,39,-1.0,2020-11-25 20:09:16,2020-11-25 20:10:00,2020-11-25 19:55:16.687486,0,2020,11,2,19,55,282.09,81,10000,3.6,0
0,110858453226466051,5516,39,-1.0,2020-11-25 20:10:13,2020-11-25 20:11:00,2020-11-25 19:55:16.885996,0,2020,11,2,19,55,282.09,81,10000,3.6,0
0,110858453226466051,5517,39,-1.0,2020-11-25 20:11:00,2020-11-25 20:12:00,2020-11-25 19:55:17.083510,0,2020,11,2,19,55,282.09,81,10000,3.6,0
0,110858453226466051,5518,39,-1.0,2020-11-25 20:11:54,2020-11-25 20:12:00,2020-11-25 19:55:17.281382,0,2020,11,2,19,55,282.09,81,10000,3.6,0
0,110858445226466051,5519,39,1.0,2020-11-25 19:56:01,2020-11-25 19:55:00,2020-11-25 19:55:17.478164,0,2020,11,2,19,55,282.09,81,10000,3.6,0
0,110858456226466051,0089,39,0.0,2020-11-25 20:10:00,2020-11-25 20:10:00,2020-11-25 19:57:49.142947,0,2020,11,2,19,57,282.09,81,10000,3.6,0
0,110858454226466051,0089,44,0.0,2020-11-25 20:00:00,2020-11-25 20:00:00,2020-11-25 19:57:49.339418,0,2020,11,2,19,57,282.09,81,10000,3.6,0
0,110858456226466051,5501,39,0.0,2020-11-25 20:11:02,2020-11-25 20:11:00,2020-11-25 19:57:49.537439,0,2020,11,2,19,57,282.09,81,10000,3.6,0
0,110858454226466051,5501,44,0.0,2020-11-25 20:01:02,2020-11-25 20:01:00,2020-11-25 19:57:49.735815,0,2020,11,2,19,57,282.09,81,10000,3.6,0
0,110858456226466051,5502,39,0.0,2020-11-25 20:12:00,2020-11-25 20:12:00,2020-11-25 19:57:49.933703,0,2020,11,2,19,57,282.09,81,10000,3.6,0
0,110858454226466051,5502,44,0.0,2020-11-25 20:02:00,2020-11-25 20:02:00,2020-11-25 19:57:50.131412,0,2020,11,2,19,57,282.09,81,10000,3.6,0
0,110858456226466051,5503,39,-1.0,2020-11-25 20:13:41,2020-11-25 20:14:00,2020-11-25 19:57:50.329324,0,2020,11,2,19,57,282.09,81,10000,3.6,0
0,110858454226466051,5503,44,-1.0,2020-11-25 20:03:41,2020-11-25 20:04:00,2020-11-25 19:57:50.527312,0,2020,11,2,19,57,282.09,81,10000,3.6,0
0,110858456226466051,5504,39,0.0,2020-11-25 20:15:11,2020-11-25 20:15:00,2020-11-25 19:57:50.725136,0,2020,11,2,19,57,282.09,81,10000,3.6,0
0,110858454226466051,5504,44,0.0,2020-11-25 20:05:11,2020-11-25 20:05:00,2020-11-25 19:57:50.922764,0,2020,11,2,19,57,282.09,81,10000,3.6,0
0,110858456226466051,5281G,39,19.0,2020-11-25 20:17:00,2020-11-25 19:58:00,2020-11-25 19:57:51.121734,0,2020,11,2,19,57,282.09,81,10000,3.6,0
0,110858454226466051,5281G,44,0.0,2020-11-25 20:07:00,2020-11-25 20:07:00,2020-11-25 19:57:51.320362,0,2020,11,2,19,57,282.09,81,10000,3.6,0
0,110840941226416051,5281G,8,0.0,2020-11-25 20:02:00,2020-11-25 20:02:00,2020-11-25 19:57:51.520729,1,2020,11,2,19,57,282.09,81,10000,3.6,0
0,110858453226466051,5507,39,-1.0,2020-11-25 20:00:00,2020-11-25 20:01:00,2020-11-25 19:57:51.717800,0,2020,11,2,19,57,282.09,81,10000,3.6,0
0,110858454226466051,5507,44,0.0,2020-11-25 20:09:00,2020-11-25 20:09:00,2020-11-25 19:57:51.915700,0,2020,11,2,19,57,282.09,81,10000,3.6,0
0,110858453226466051,5508,39,-1.0,2020-11-25 20:01:00,2020-11-25 20:02:00,2020-11-25 19:57:52.113024,0,2020,11,2,19,57,282.09,81,10000,3.6,0
0,110858454226466051,5508,44,0.0,2020-11-25 20:10:00,2020-11-25 20:10:00,2020-11-25 19:57:52.311234,0,2020,11,2,19,57,282.09,81,10000,3.6,0
0,110858453226466051,5509,39,-2.0,2020-11-25 20:02:50,2020-11-25 20:04:00,2020-11-25 19:57:52.508766,0,2020,11,2,19,57,282.09,81,10000,3.6,0
0,110858453226466051,5510,39,-1.0,2020-11-25 20:04:15,2020-11-25 20:05:00,2020-11-25 19:57:52.706799,0,2020,11,2,19,57,282.09,81,10000,3.6,0
0,110858453226466051,5512,39,0.0,2020-11-25 20:06:07,2020-11-25 20:06:00,2020-11-25 19:57:55.123460,0,2020,11,2,19,57,282.09,81,10000,3.6,0
0,110858453226466051,6474F,39,0.0,2020-11-25 20:07:00,2020-11-25 20:07:00,2020-11-25 19:57:55.321804,0,2020,11,2,19,57,282.09,81,10000,3.6,0
0,110858453226466051,5529,39,-1.0,2020-11-25 20:07:57,2020-11-25 20:08:00,2020-11-25 19:57:55.519799,0,2020,11,2,19,57,282.09,81,10000,3.6,0
0,110858453226466051,5532,39,-1.0,2020-11-25 20:08:15,2020-11-25 20:09:00,2020-11-25 19:57:55.717833,0,2020,11,2,19,57,282.09,81,10000,3.6,0
0,110858453226466051,5515,39,-1.0,2020-11-25 20:09:16,2020-11-25 20:10:00,2020-11-25 19:57:55.915284,0,2020,11,2,19,57,282.09,81,10000,3.6,0
0,110858453226466051,5516,39,-1.0,2020-11-25 20:10:13,2020-11-25 20:11:00,2020-11-25 19:57:56.114594,0,2020,11,2,19,57,282.09,81,10000,3.6,0
0,110858453226466051,5517,39,0.0,2020-11-25 20:11:00,2020-11-25 20:11:00,2020-11-25 19:57:56.312858,0,2020,11,2,19,57,282.09,81,10000,3.6,0
0,110858453226466051,5518,39,-1.0,2020-11-25 20:11:54,2020-11-25 20:12:00,2020-11-25 19:57:56.511373,0,2020,11,2,19,57,282.09,81,10000,3.6,0
0,110858453226466051,5519,39,-1.0,2020-11-25 20:13:16,2020-11-25 20:14:00,2020-11-25 19:57:56.709155,0,2020,11,2,19,57,282.09,81,10000,3.6,0
0,110858456226466051,0089,39,1.0,2020-11-25 20:10:00,2020-11-25 20:09:00,2020-11-25 20:00:28.352201,0,2020,11,2,20,0,282.17,81,10000,3.6,0
0,110858457226466051,0089,44,18.0,2020-11-25 20:18:00,2020-11-25 20:00:00,2020-11-25 20:00:28.547097,0,2020,11,2,20,0,282.17,81,10000,3.6,0
0,110858456226466051,5501,39,1.0,2020-11-25 20:11:02,2020-11-25 20:10:00,2020-11-25 20:00:28.744742,0,2020,11,2,20,0,282.17,81,10000,3.6,0
0,110858454226466051,5501,44,1.0,2020-11-25 20:01:02,2020-11-25 20:00:00,2020-11-25 20:00:28.942256,0,2020,11,2,20,0,282.17,81,10000,3.6,0
0,110858456226466051,5502,39,1.0,2020-11-25 20:12:00,2020-11-25 20:11:00,2020-11-25 20:00:29.139691,0,2020,11,2,20,0,282.17,81,10000,3.6,0
0,110858454226466051,5502,44,1.0,2020-11-25 20:02:00,2020-11-25 20:01:00,2020-11-25 20:00:29.337556,0,2020,11,2,20,0,282.17,81,10000,3.6,0
0,110858456226466051,5503,39,0.0,2020-11-25 20:13:41,2020-11-25 20:13:00,2020-11-25 20:00:29.535249,0,2020,11,2,20,0,282.17,81,10000,3.6,0
0,110858454226466051,5503,44,0.0,2020-11-25 20:03:41,2020-11-25 20:03:00,2020-11-25 20:00:29.732618,0,2020,11,2,20,0,282.17,81,10000,3.6,0
0,110858456226466051,5504,39,0.0,2020-11-25 20:15:11,2020-11-25 20:15:00,2020-11-25 20:00:29.930305,0,2020,11,2,20,0,282.17,81,10000,3.6,0
0,110858454226466051,5504,44,0.0,2020-11-25 20:05:11,2020-11-25 20:05:00,2020-11-25 20:00:30.127901,0,2020,11,2,20,0,282.17,81,10000,3.6,0
0,110858456226466051,5281G,39,1.0,2020-11-25 20:17:00,2020-11-25 20:16:00,2020-11-25 20:00:30.326997,0,2020,11,2,20,0,282.17,81,10000,3.6,0
0,110858454226466051,5281G,44,1.0,2020-11-25 20:07:00,2020-11-25 20:06:00,2020-11-25 20:00:30.526102,0,2020,11,2,20,0,282.17,81,10000,3.6,0
0,110840941226416051,5281G,8,2.0,2020-11-25 20:02:00,2020-11-25 20:00:00,2020-11-25 20:00:30.725428,1,2020,11,2,20,0,282.17,81,10000,3.6,0
0,110858456226466051,5507,39,1.0,2020-11-25 20:19:00,2020-11-25 20:18:00,2020-11-25 20:00:30.923033,0,2020,11,2,20,0,282.17,81,10000,3.6,0
0,110858454226466051,5507,44,1.0,2020-11-25 20:09:00,2020-11-25 20:08:00,2020-11-25 20:00:31.120751,0,2020,11,2,20,0,282.17,81,10000,3.6,0
0,110858453226466051,5508,39,1.0,2020-11-25 20:01:00,2020-11-25 20:00:00,2020-11-25 20:00:31.318178,0,2020,11,2,20,0,282.17,81,10000,3.6,0
0,110858454226466051,5508,44,1.0,2020-11-25 20:10:00,2020-11-25 20:09:00,2020-11-25 20:00:31.516033,0,2020,11,2,20,0,282.17,81,10000,3.6,0
0,110858453226466051,5509,39,0.0,2020-11-25 20:02:50,2020-11-25 20:02:00,2020-11-25 20:00:31.713492,0,2020,11,2,20,0,282.17,81,10000,3.6,0
0,110858453226466051,5510,39,1.0,2020-11-25 20:04:15,2020-11-25 20:03:00,2020-11-25 20:00:31.910526,0,2020,11,2,20,0,282.17,81,10000,3.6,0
0,110858453226466051,5512,39,1.0,2020-11-25 20:06:07,2020-11-25 20:05:00,2020-11-25 20:00:34.465579,0,2020,11,2,20,0,282.17,81,10000,3.6,0
0,110858453226466051,6474F,39,1.0,2020-11-25 20:07:00,2020-11-25 20:06:00,2020-11-25 20:00:34.663335,0,2020,11,2,20,0,282.17,81,10000,3.6,0
0,110858453226466051,5529,39,0.0,2020-11-25 20:07:57,2020-11-25 20:07:00,2020-11-25 20:00:34.860374,0,2020,11,2,20,0,282.17,81,10000,3.6,0
0,110858453226466051,5532,39,0.0,2020-11-25 20:08:15,2020-11-25 20:08:00,2020-11-25 20:00:35.057276,0,2020,11,2,20,0,282.17,81,10000,3.6,0
0,110858453226466051,5515,39,0.0,2020-11-25 20:09:16,2020-11-25 20:09:00,2020-11-25 20:00:35.254572,0,2020,11,2,20,0,282.17,81,10000,3.6,0
0,110858453226466051,5516,39,0.0,2020-11-25 20:10:13,2020-11-25 20:10:00,2020-11-25 20:00:35.452018,0,2020,11,2,20,0,282.17,81,10000,3.6,0
0,110858453226466051,5517,39,1.0,2020-11-25 20:11:00,2020-11-25 20:10:00,2020-11-25 20:00:35.648952,0,2020,11,2,20,0,282.17,81,10000,3.6,0
0,110858453226466051,5518,39,0.0,2020-11-25 20:11:54,2020-11-25 20:11:00,2020-11-25 20:00:35.846592,0,2020,11,2,20,0,282.17,81,10000,3.6,0
0,110858453226466051,5519,39,0.0,2020-11-25 20:13:16,2020-11-25 20:13:00,2020-11-25 20:00:36.043947,0,2020,11,2,20,0,282.17,81,10000,3.6,0
0,110858456226466051,0089,39,0.0,2020-11-25 20:10:00,2020-11-25 20:10:00,2020-11-25 20:03:07.858453,0,2020,11,2,20,3,282.17,81,10000,3.6,0
0,110858457226466051,0089,44,0.0,2020-11-25 20:18:00,2020-11-25 20:18:00,2020-11-25 20:03:08.053591,0,2020,11,2,20,3,282.17,81,10000,3.6,0
0,110858456226466051,5501,39,0.0,2020-11-25 20:11:02,2020-11-25 20:11:00,2020-11-25 20:03:08.251126,0,2020,11,2,20,3,282.17,81,10000,3.6,0
0,110858457226466051,5501,44,0.0,2020-11-25 20:19:02,2020-11-25 20:19:00,2020-11-25 20:03:08.448541,0,2020,11,2,20,3,282.17,81,10000,3.6,0
0,110858456226466051,5502,39,0.0,2020-11-25 20:12:00,2020-11-25 20:12:00,2020-11-25 20:03:08.646005,0,2020,11,2,20,3,282.17,81,10000,3.6,0
0,110858457226466051,5502,44,0.0,2020-11-25 20:20:00,2020-11-25 20:20:00,2020-11-25 20:03:08.843201,0,2020,11,2,20,3,282.17,81,10000,3.6,0
0,110858456226466051,5503,39,0.0,2020-11-25 20:13:41,2020-11-25 20:13:00,2020-11-25 20:03:09.041021,0,2020,11,2,20,3,282.17,81,10000,3.6,0
